#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.059929044052274e-05	9.792628030320629e-01	1.374079918275452e+00	3.866518641488698e-05	2.235597591921753e+00	2.406079914771942e-01	8.554648545717201e-04
1.000000e+01	4.482503699697542e-04	9.793641757767998e-01	1.455377387063422e+00	3.835938568311072e-05	2.149136676837993e+00	2.250037341965863e+00	1.358106385939922e-03
2.000000e+01	2.086679651871156e-04	9.794988696448117e-01	6.145177478031787e+00	3.619537853600797e-05	1.975435092925237e+00	6.003605549413683e+00	1.358293168963866e-03
3.000000e+01	1.238817235092782e-03	9.810367895618388e-01	2.272708281715549e+00	3.201094283719969e-05	1.878575809102344e+00	5.615901517291099e+00	1.360425837190904e-03
4.000000e+01	2.888921964891569e-03	9.770858845303257e-01	4.184631755251557e+00	1.605986402687614e-04	3.760575835230983e+00	3.701714267019952e+00	1.354947028095928e-03
5.000000e+01	2.047525391979377e-03	9.774731847843399e-01	3.163729824171351e-01	4.540030964105896e-04	3.807754083846383e+00	3.437759723997277e+00	1.355484106091286e-03
6.000000e+01	1.649321807952512e-03	9.774398377319481e-01	2.443581523255915e+00	4.507483055667693e-04	3.709367924637606e+00	3.599809273058333e+00	1.355437862981802e-03
7.000000e+01	1.154580442815513e-03	9.772123190608746e-01	5.214733721304773e+00	3.733824148912538e-04	4.171112070533109e+00	2.564258325781862e+00	1.355122357710374e-03
8.000000e+01	2.984597516935383e-03	9.735465831018758e-01	5.853329168288515e+00	5.688778561382879e-04	3.087353905531850e+00	5.528502134461534e+00	1.350038998998445e-03
9.000000e+01	3.443150805642458e-03	9.753430072862136e-01	1.662112521274225e+00	4.996864285623126e-04	2.947408116084503e+00	6.008539674578606e+00	1.352530140921899e-03
1.000000e+02	3.389031136395320e-03	9.753006179298638e-01	4.041691394541330e+00	5.010126101306998e-04	2.923655084060869e+00	6.045744473890743e+00	1.352471358645623e-03
1.100000e+02	3.204994580069808e-03	9.752152358098817e-01	7.695548306298096e-02	4.988248071691340e-04	2.892106183831717e+00	6.180446232302792e+00	1.352352957334588e-03
1.200000e+02	3.471995251889186e-03	9.754074300180196e-01	2.503182194770798e+00	5.226431827220815e-04	2.460836352050438e+00	3.375771461737669e-01	1.352619477376743e-03
1.300000e+02	4.420647153193508e-03	9.749505607495870e-01	4.985499064994672e+00	5.170483132367827e-04	2.337019979577845e+00	3.861188408448454e-01	1.351985926460399e-03
1.400000e+02	4.458246427421948e-03	9.750200658560377e-01	1.177329892923094e+00	4.750458413661466e-04	2.157121590975014e+00	5.292664177864357e-01	1.352082310758764e-03
1.500000e+02	4.430471880931292e-03	9.747670228980025e-01	3.614089188550509e+00	4.592950214821960e-04	2.007644795820557e+00	6.766047761096318e-01	1.351731410383067e-03
1.600000e+02	4.032698973007210e-03	9.756768238671981e-01	5.725160698235316e+00	4.931140218909445e-04	1.659865579760385e+00	1.318521618977137e+00	1.352993051901880e-03
1.700000e+02	4.253406952106242e-03	9.756930565227222e-01	1.824001398830928e+00	5.015933252953567e-04	1.607864656917742e+00	1.359435982377827e+00	1.353015562091321e-03
1.800000e+02	4.126851056304822e-03	9.824334365955270e-01	1.716431819046251e+00	8.412806997057567e-04	5.514584941201262e+00	5.802239512629852e+00	1.362362599125096e-03
1.900000e+02	3.996661343532966e-03	9.826957746424611e-01	3.424072017768320e+00	8.367857554841951e-04	5.490301855629839e+00	5.800547773224123e+00	1.362726389210162e-03
2.000000e+02	4.673383275339432e-03	9.825188163771693e-01	5.191723671396769e+00	1.040429272766517e-03	5.210756231737006e+00	5.958263213235892e+00	1.362480997193503e-03
2.100000e+02	4.693725790366309e-03	9.831797170401902e-01	5.133088601703284e-01	1.033608507394129e-03	5.126794040805145e+00	6.101329847312964e+00	1.363397483045365e-03
2.200000e+02	4.901561468874217e-03	9.822360297435692e-01	2.221391680594128e+00	1.109864257985751e-03	5.072555711259085e+00	6.099763443238729e+00	1.362088850592218e-03
2.300000e+02	5.162328193009561e-03	9.828233319509888e-01	3.896117691087998e+00	9.953983421072943e-04	5.321786544732190e+00	5.828859811123168e+00	1.362903275806149e-03
2.400000e+02	4.804486861782031e-03	9.820432911205000e-01	5.628364879506582e+00	1.022589963974486e-03	4.917058571123911e+00	6.191747376454539e+00	1.361821575597602e-03
2.500000e+02	4.450438565469558e-03	9.818519699448274e-01	1.260667482899936e+00	1.070283689448484e-03	4.802823352909434e+00	6.152870786614334e+00	1.361556266209253e-03
2.600000e+02	4.916310846818902e-03	9.814653004157515e-01	2.832754612189761e+00	1.240575905641043e-03	4.167182318275998e+00	6.889443244940306e-01	1.361020062854388e-03
2.700000e+02	4.638701429502110e-03	9.811919511613836e-01	4.645820050934875e+00	1.270314518892450e-03	4.028859775758678e+00	8.078592604536031e-01	1.360641003279685e-03
2.800000e+02	4.969061574217905e-03	9.813962117900279e-01	1.665662460915445e-01	1.264547446802456e-03	4.005822268813219e+00	8.465485082505135e-01	1.360924256099238e-03
2.900000e+02	4.341727391879976e-03	9.827699364803812e-01	1.668008050038673e+00	8.572838797662756e-04	4.388327596788173e+00	6.733656328377889e-01	1.362829231103059e-03
3.000000e+02	4.210237538041438e-03	9.829918254906358e-01	3.371335440159833e+00	8.618269039704497e-04	4.333554795944385e+00	6.656858053236382e-01	1.363136929596888e-03
3.100000e+02	4.462945007875033e-03	9.830897041568742e-01	4.972306177690185e+00	7.474231297041384e-04	4.230070941690155e+00	7.946970150712956e-01	1.363272660150397e-03
3.200000e+02	3.929017731205819e-03	9.847482150096259e-01	1.033253507657127e-01	1.260568872529312e-03	4.255775850299379e+00	9.767554107978027e-01	1.365572554547174e-03
3.300000e+02	4.176771143195612e-03	9.853608171301237e-01	1.771606395370023e+00	1.353882089719361e-03	4.052866176981555e+00	9.697210513250198e-01	1.366422063721051e-03
3.400000e+02	3.494653764804734e-03	9.853492169329564e-01	3.250144159855327e+00	1.444080303967966e-03	3.667084636778599e+00	1.284802995661214e+00	1.366405977466069e-03
3.500000e+02	3.616284394628332e-03	9.853329428711337e-01	4.656718197488612e+00	1.463849404058236e-03	3.630160341478237e+00	1.316959650808545e+00	1.366383409857581e-03
3.600000e+02	3.588520693285322e-03	9.851240601562794e-01	6.003950164103166e+00	1.436469901119988e-03	3.617974890761020e+00	1.403533440527199e+00	1.366093747486858e-03
3.700000e+02	3.521230543606756e-03	9.850891392193009e-01	1.158908962382986e+00	1.461904597935774e-03	3.562986961626724e+00	1.461608731719268e+00	1.366045321836128e-03
3.800000e+02	3.573964978498528e-03	9.851278447586030e-01	2.485578152865994e+00	1.414121264253111e-03	3.468081422436151e+00	1.664949703931756e+00	1.366098995680238e-03
3.900000e+02	2.837952467848388e-03	9.840188200308427e-01	4.165485571977905e+00	1.271967454531261e-03	3.425378734480283e+00	1.472700843287301e+00	1.364561086083186e-03
4.000000e+02	2.907547741974984e-03	9.840203007391072e-01	5.789254013921163e+00	1.271096850091608e-03	3.392155947892844e+00	1.420780179598695e+00	1.364563139414724e-03
4.100000e+02	3.506634956554283e-03	9.822561817643551e-01	5.607123692601814e-01	5.795107183020696e-04	3.580098504222812e+00	1.745956831339281e+00	1.362116795853844e-03
4.200000e+02	2.558439947995698e-03	9.821198448239544e-01	1.785655667146496e+00	6.401059954460998e-04	2.962477300710642e+00	2.859746205413106e+00	1.361927734344369e-03
4.300000e+02	2.260311237953099e-03	9.831306204249134e-01	3.317813070331038e+00	5.708289797492739e-04	2.222423464313248e+00	3.728654025740534e+00	1.363329399661896e-03
4.400000e+02	1.728731195345911e-03	9.822381182035946e-01	5.054539327404735e+00	6.093981298597345e-04	2.137947489412395e+00	3.758725661325020e+00	1.362091746706827e-03
4.500000e+02	1.926233231518576e-03	9.824632209568501e-01	4.259891772121354e-01	6.018316967305338e-04	2.041810702681714e+00	3.909931335182431e+00	1.362403901770541e-03
4.600000e+02	2.041189448823272e-03	9.824311810917491e-01	2.330920765322174e+00	6.958084974237904e-04	1.853441704704861e+00	3.894535461376263e+00	1.362359471367148e-03
4.700000e+02	2.124390030943768e-03	9.823285155872619e-01	3.979490006263461e+00	6.719751703509726e-04	1.797499517722686e+00	4.000765715367866e+00	1.362217102797102e-03
4.800000e+02	2.173723704148854e-03	9.823530999388510e-01	5.622095017860786e+00	6.811451750664047e-04	1.762546647981766e+00	4.095070827862157e+00	1.362251194471796e-03
4.900000e+02	2.437929034864200e-03	9.823254847709105e-01	1.263298427328546e+00	7.870617101418595e-04	1.358744660209894e+00	4.285523666692924e+00	1.362212899895727e-03
5.000000e+02	2.397198992767693e-03	9.818406128395992e-01	3.110493548508648e+00	6.527786306955729e-04	1.275629753679206e+00	4.245941939372194e+00	1.361540517055345e-03
5.100000e+02	2.823088763578259e-03	9.819605139028623e-01	4.780569192704316e+00	5.611143409432438e-04	1.163337011428519e+00	4.430481093867704e+00	1.361706786563385e-03
5.200000e+02	3.001624691871945e-03	9.820222353565263e-01	2.913288884121794e-01	5.550150337785382e-04	1.081957369035630e+00	4.462673425230571e+00	1.361792377094920e-03
5.300000e+02	2.781812404756236e-03	9.820104074200291e-01	2.041378152865500e+00	5.558856700901458e-04	9.566358335373739e-01	4.574944172023420e+00	1.361775975028675e-03
5.400000e+02	2.915718922516813e-03	9.821649108006898e-01	3.723802923243824e+00	5.443271456035535e-04	8.453274508758610e-01	4.722656395458723e+00	1.361990228350487e-03
5.500000e+02	2.921868874476177e-03	9.822114288774803e-01	5.425408448124660e+00	5.437308696391301e-04	8.350680812111637e-01	4.749353344889964e+00	1.362054736016495e-03
5.600000e+02	3.878693958926910e-03	9.819587059470755e-01	5.909703062168579e-01	7.266084195989226e-04	5.737624622768024e-01	5.308937982286771e+00	1.361704279430329e-03
5.700000e+02	3.869545114777802e-03	9.818242288308231e-01	2.504668819401940e+00	8.272150571009694e-04	4.606485462991032e-01	5.254105557977969e+00	1.361517796980937e-03
5.800000e+02	3.664586498979920e-03	9.815741233722317e-01	4.238350226575981e+00	8.606277264572710e-04	4.046626924328021e-01	5.347195887013600e+00	1.361170970101955e-03
5.900000e+02	2.872939146158923e-03	9.823307077489877e-01	6.088986109803268e+00	8.114245418482565e-04	2.673863816505583e-01	5.392571322909327e+00	1.362220142717198e-03
6.000000e+02	4.038982378918345e-03	9.839632886697015e-01	1.211597424051763e+00	8.736905473500989e-04	3.004539721637903e-01	5.562991441598406e+00	1.364484079492531e-03
6.100000e+02	4.113555437706989e-03	9.839035251043138e-01	2.746159909380000e+00	8.613247842123309e-04	2.787050044233378e-01	5.594734224541367e+00	1.364401204008817e-03
6.200000e+02	4.114265752540439e-03	9.841241273401878e-01	4.257195070174012e+00	9.324950259730481e-04	2.547779663710203e-01	5.627073477818588e+00	1.364707118103598e-03
6.300000e+02	4.804378945408876e-03	9.834438291117624e-01	5.752685372968258e+00	8.588810678435521e-04	1.597459842206048e-01	5.778443463824738e+00	1.363763733210399e-03
6.400000e+02	4.448206601110645e-03	9.836304768628283e-01	1.119342022189300e+00	7.158595985917456e-04	6.275083644276217e+00	5.881670343518088e+00	1.364022561855466e-03
6.500000e+02	4.495497364805174e-03	9.834775732620166e-01	2.703060938258526e+00	8.106700117903389e-04	6.145996598706331e+00	6.005847460515557e+00	1.363810526984443e-03
6.600000e+02	4.408036403406966e-03	9.839619758052878e-01	4.552351561649512e+00	8.158421392600463e-04	5.637275297439360e+00	6.235876419267576e+00	1.364482258913845e-03
6.700000e+02	4.165001337119044e-03	9.837115205842273e-01	6.160777726393144e+00	7.659233525726354e-04	5.598138510455854e+00	6.235518004486151e+00	1.364134947011361e-03
6.800000e+02	4.070393279214269e-03	9.838185048156320e-01	1.428187962119835e+00	7.792961044721992e-04	5.560185647672822e+00	1.241559907513931e-02	1.364283304457405e-03
6.900000e+02	4.141401425825491e-03	9.835912124557160e-01	2.999678365076763e+00	6.586055687651731e-04	5.374471949795072e+00	1.821543293540897e-01	1.363968113016762e-03
7.000000e+02	4.089294383487340e-03	9.836631972796214e-01	4.521377335073776e+00	6.402658442489721e-04	5.332905596438726e+00	2.683093397102824e-01	1.364067935995236e-03
7.100000e+02	4.266981298982878e-03	9.845724623653380e-01	1.842554523635151e-01	9.545695365013960e-04	3.846754808082083e+00	1.370227474355526e+00	1.365328834392346e-03
7.200000e+02	4.771345775533020e-03	9.851912273648633e-01	1.492057153693383e+00	8.700764288688105e-04	3.427804221843838e+00	1.943398105871442e+00	1.366186889769535e-03
7.300000e+02	4.736438755664849e-03	9.849307633125615e-01	2.720654418111540e+00	8.592504792770685e-04	3.011858719914265e+00	2.549249944709250e+00	1.365825698395082e-03
7.400000e+02	3.807877536641253e-03	9.851938419818046e-01	4.133895593511879e+00	1.126049588910477e-03	3.220204772022330e+00	2.344396800162356e+00	1.366190515517804e-03
7.500000e+02	2.684406491634350e-03	9.861179118709225e-01	5.327659969732779e+00	1.200094414592833e-03	2.802192866266669e+00	2.960683147497661e+00	1.367471944069619e-03
7.600000e+02	2.631495985929108e-03	9.863516640289199e-01	4.175379169911280e-01	1.174112486884218e-03	2.813356015272444e+00	2.904821669924159e+00	1.367796093457922e-03
7.700000e+02	2.430462441652440e-03	9.862494568573897e-01	1.808749147263978e+00	1.171776421716419e-03	2.755158609604388e+00	2.882198204628034e+00	1.367654360468522e-03
7.800000e+02	2.607310569328533e-03	9.858164688366770e-01	3.067230739758461e+00	1.198533592740937e-03	2.709540408852962e+00	3.005557502066804e+00	1.367053926216882e-03
7.900000e+02	2.584756324348769e-03	9.856311152582891e-01	4.435930978505512e+00	1.203439778587448e-03	2.697510830888543e+00	3.034268351330861e+00	1.366796892230249e-03
8.000000e+02	3.065462660019270e-03	9.852372912488777e-01	5.800985382153002e+00	1.412856760401665e-03	2.572873576092722e+00	3.207151415621370e+00	1.366250767596179e-03
8.100000e+02	2.897329342665457e-03	9.851465336092475e-01	8.441072319596361e-01	1.408231179047045e-03	2.433753835366389e+00	3.436950616410771e+00	1.366124911930836e-03
8.200000e+02	3.301420994825335e-03	9.845654084564521e-01	2.216605332594975e+00	1.222966953015740e-03	2.344010978934105e+00	3.617313581156094e+00	1.365319052577838e-03
8.300000e+02	1.259566757398578e-03	9.872410785129248e-01	3.998744816331987e+00	1.271995898333628e-03	2.021389921516521e+00	3.456185888511819e+00	1.369029464578033e-03
8.400000e+02	1.296571033694215e-03	9.872675161833750e-01	5.246279775727361e+00	1.319627982240458e-03	1.917817130036383e+00	3.529142963804469e+00	1.369066126291781e-03
8.500000e+02	2.677656737486602e-03	9.855988363798505e-01	1.511802061738395e-01	1.244716655915332e-03	1.587559886591299e+00	4.013213196072345e+00	1.366752130381672e-03
8.600000e+02	2.552646553533026e-03	9.858275980496040e-01	1.648164368174415e+00	1.188888065865576e-03	1.501825667760476e+00	3.972317250690337e+00	1.367069359347397e-03
8.700000e+02	2.781170364350662e-03	9.858552369895309e-01	2.950110020426180e+00	1.183915804702675e-03	1.458819391066509e+00	4.075266179483862e+00	1.367107686888616e-03
8.800000e+02	3.017282983908284e-03	9.858824966973417e-01	4.526276335552140e+00	1.027541599548719e-03	1.410134794449868e+00	3.904091056308533e+00	1.367145488540108e-03
8.900000e+02	3.062476687345108e-03	9.857880438159100e-01	5.856427056862136e+00	1.008461244365222e-03	1.388630944441486e+00	3.956856140965035e+00	1.367014508599637e-03
9.000000e+02	2.934249649142830e-03	9.860408218861911e-01	8.648874136826137e-01	1.274130344750576e-03	1.279009128656745e+00	4.133042749492498e+00	1.367365041649513e-03
9.100000e+02	2.910383348821728e-03	9.865493071070867e-01	2.227555682619446e+00	1.113921232077229e-03	1.224184602445348e+00	4.138400297196915e+00	1.368070169571011e-03
9.200000e+02	3.430227372321604e-03	9.859668667085809e-01	3.413541659262194e+00	1.175428062694279e-03	1.633143896296320e+00	3.871205677829148e+00	1.367262486337128e-03
9.300000e+02	3.402251316446816e-03	9.859231864192523e-01	4.762184013033523e+00	1.206803152488845e-03	1.600912488482658e+00	3.901724943505328e+00	1.367201913894982e-03
9.400000e+02	3.633897847213515e-03	9.858586305426968e-01	6.118119397303896e+00	1.206153882534252e-03	1.584449539829042e+00	3.918765875088681e+00	1.367112392805311e-03
9.500000e+02	3.919411777600259e-03	9.859651172159660e-01	1.100957169093593e+00	1.192346269339792e-03	1.468321091121909e+00	4.112137287704083e+00	1.367260060276270e-03
9.600000e+02	3.845005667692246e-03	9.860405192773773e-01	2.392407698036460e+00	1.249811310879507e-03	1.465118837253553e+00	4.163557763094943e+00	1.367364622015048e-03
9.700000e+02	3.791094487117512e-03	9.861114236695612e-01	3.779657107441054e+00	1.269483532323497e-03	1.385980880918116e+00	4.195151463958829e+00	1.367462946734491e-03
9.800000e+02	2.284017449082235e-03	9.860278691802848e-01	5.479486882902484e+00	2.509676285071576e-03	1.219038042083941e+00	3.956502194084055e+00	1.367347079840166e-03
9.900000e+02	1.603361425925090e-03	9.864406396773413e-01	7.619285749288833e-01	2.539082990011972e-03	1.098848402819903e+00	3.851405284777655e+00	1.367919477995873e-03
