#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251689778232604e-04	9.518346808124333e-01	3.112959168684501e+00	1.555040693319933e-05	2.970856792407286e+00	4.999682388954040e+00	5.238148115029155e-04
1.000000e+01	1.528902423824717e-03	9.497304463506298e-01	2.827961555506779e+00	3.356568069501263e-05	3.184179111796557e+00	3.807530877422360e+00	8.296659646971957e-04
2.000000e+01	1.666353470713684e-03	9.497878111159240e-01	1.652341033844181e+00	3.407128642351321e-05	3.175808876086941e+00	3.760689318790241e+00	8.297160774355209e-04
3.000000e+01	2.184548837812171e-03	9.498162888830907e-01	1.006314128625580e+00	1.831958132743308e-05	3.361873231824715e+00	3.002133900499727e+00	8.297409550565970e-04
4.000000e+01	1.738959142173217e-03	9.526095675934455e-01	1.939476519174907e+00	1.567730283118988e-04	3.800748301496383e+00	9.636701224009658e-02	8.321811087705267e-04
5.000000e+01	1.502782323061005e-03	9.517992365501212e-01	7.238473262646586e-02	8.368528644135782e-04	1.816393235381861e+00	2.428956138375269e+00	8.314732194011093e-04
6.000000e+01	9.699835999442171e-04	9.521929839497856e-01	4.983046107780452e+00	8.504513120225253e-04	1.696490734594275e+00	2.448249233591764e+00	8.318171894374968e-04
7.000000e+01	1.295967708338800e-03	9.522768428642117e-01	3.339141681777883e+00	7.984244902193674e-04	1.179619595989970e+00	3.096262423004583e+00	8.318904469469334e-04
8.000000e+01	2.459414565987601e-03	9.527055075982769e-01	1.749249760196820e+00	8.073476343920899e-04	9.947480823803261e-01	3.341736156649417e+00	8.322649200845342e-04
9.000000e+01	2.531719224012939e-03	9.526261722568605e-01	7.893563141979917e-02	8.037506178717890e-04	9.767843082603749e-01	3.486155497167216e+00	8.321956142801096e-04
1.000000e+02	2.707648123736633e-03	9.536487025586370e-01	4.446605159243964e+00	8.203619016306643e-04	3.786349991669217e-01	4.401209989063915e+00	8.330888767763425e-04
1.100000e+02	2.451172434070818e-03	9.549366467305428e-01	2.787402187471571e+00	8.579233057442287e-04	1.860759727605419e-01	4.529857239842229e+00	8.342139996445904e-04
1.200000e+02	1.788507604262802e-03	9.550477609077369e-01	1.070157943835840e+00	1.045757982432547e-03	6.070329633481701e+00	4.847034128316515e+00	8.343110668191424e-04
1.300000e+02	2.484527977749025e-03	9.550350828626067e-01	5.422892270539550e+00	8.899198115799866e-04	5.756758012592500e+00	5.299260550097490e+00	8.342999915265856e-04
1.400000e+02	3.582118511430636e-03	9.547346009776271e-01	3.406961563284880e+00	1.080253957196926e-03	5.718803235413598e+00	5.565010072135432e+00	8.340374964218603e-04
1.500000e+02	3.896751755120640e-03	9.546075662309080e-01	1.730203166007902e+00	1.089223186889225e-03	5.518547301184126e+00	5.683650057900962e+00	8.339265213487838e-04
1.600000e+02	4.099302923247914e-03	9.545039390232480e-01	6.621377948439519e-03	1.088188851059299e-03	5.496562456108081e+00	5.676359856744362e+00	8.338359946445568e-04
1.700000e+02	4.175005367890792e-03	9.546478028467577e-01	4.489278108369966e+00	1.097488685374589e-03	5.424227018556112e+00	5.794634754719975e+00	8.339616712703572e-04
1.800000e+02	4.039876160906281e-03	9.550569051309223e-01	3.090588955180690e+00	1.126501203924615e-03	5.370248164790354e+00	5.490568114702065e+00	8.343190550338824e-04
1.900000e+02	4.106208964493768e-03	9.545356256764349e-01	1.243041074387910e+00	1.195298492140116e-03	5.334480892150045e+00	5.600022683511140e+00	8.338636754857738e-04
2.000000e+02	4.258652399812102e-03	9.544896163267715e-01	5.807358681220470e+00	1.247370379506802e-03	5.250132394482676e+00	5.663330190092147e+00	8.338234826167126e-04
2.100000e+02	4.276011848906054e-03	9.543701589557393e-01	4.137654123794908e+00	1.272372319256579e-03	5.229040031653728e+00	5.630188002514177e+00	8.337191269910101e-04
2.200000e+02	4.115952977763431e-03	9.546496833088031e-01	2.395190681228449e+00	1.261756765560546e-03	5.184097899200703e+00	5.684945446124244e+00	8.339633140052647e-04
2.300000e+02	3.821246078398563e-03	9.546075573961162e-01	7.604350065773060e-01	1.335209758235957e-03	5.070234614417404e+00	5.682115165090041e+00	8.339265136308823e-04
2.400000e+02	3.658705878015395e-03	9.547701413089165e-01	5.307137747417312e+00	1.351389048877840e-03	4.972939798335158e+00	5.745176758738346e+00	8.340685437609849e-04
2.500000e+02	3.935088543513294e-03	9.545594950635683e-01	4.016612087021198e+00	1.298225844877654e-03	4.501190110631851e+00	5.754936075523375e+00	8.338845273160787e-04
