#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.646469997187097e-05	1.025122524974868e+00	1.944364504003230e+00	1.033749196976441e-04	5.812807092416031e+00	4.883691698916223e+00	5.641466664450297e-04
1.000000e+01	1.167977887280163e-03	1.023923711577470e+00	9.159692900830948e-01	1.476155477907586e-04	5.387193404890855e-01	2.648794584113965e+00	8.944797518143620e-04
2.000000e+01	2.188942523159431e-03	1.022812808059782e+00	7.665479892399935e-02	1.357699878835117e-04	1.374913596047026e+00	5.169781070039641e-01	8.935092882031028e-04
3.000000e+01	3.116796382687434e-03	1.017929714203013e+00	1.704046867993191e+00	6.898215565940917e-04	4.940363599748872e+00	6.241619019372183e+00	8.892435128023558e-04
4.000000e+01	2.957161680625315e-03	1.017700116758719e+00	6.248953967664227e+00	6.826199579629442e-04	4.834146848179728e+00	1.594918914464370e-01	8.890429409602676e-04
5.000000e+01	4.176230851387313e-03	1.019131699326889e+00	4.374304278014719e+00	6.182892165693416e-04	4.490018459279481e+00	6.644058285522010e-01	8.902935435254777e-04
6.000000e+01	3.943142634332057e-03	1.019845296577033e+00	2.381392738581611e+00	6.051736102902202e-04	4.089378587587285e+00	1.259905201389360e+00	8.909169281428934e-04
7.000000e+01	4.038469728445176e-03	1.020028220641236e+00	5.493090120644888e-01	6.046683315966471e-04	4.057940560871947e+00	1.293678117090210e+00	8.910767270319106e-04
8.000000e+01	4.536726161539964e-03	1.019307216123869e+00	4.972706412291451e+00	5.938062904522732e-04	4.017618372309255e+00	1.370692910095117e+00	8.904468715705521e-04
9.000000e+01	4.673749660179157e-03	1.019628179038748e+00	3.179016675325200e+00	5.836942794028394e-04	3.841840533686472e+00	1.563527580479162e+00	8.907272585028958e-04
1.000000e+02	4.837099101959602e-03	1.019660866577688e+00	1.330219996663456e+00	7.245907507486426e-04	3.749153670334175e+00	1.692252829649172e+00	8.907558136983539e-04
1.100000e+02	4.431944061859997e-03	1.019913975675526e+00	5.886961786928196e+00	1.147127238084964e-03	3.275380925209997e+00	2.077971419336029e+00	8.909769248616725e-04
1.200000e+02	4.646542611892736e-03	1.020412583170638e+00	4.062307996190520e+00	1.150469068439904e-03	3.205459183467213e+00	2.096927093865448e+00	8.914124986289728e-04
1.300000e+02	4.402966939998092e-03	1.020266653720904e+00	2.182576015161848e+00	1.165546489773075e-03	3.114013313163772e+00	2.209724952939724e+00	8.912850175124559e-04
