#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.251633728659661e-05	1.029114134965464e+00	4.975127455285349e+00	8.551633190907000e-05	4.690953280644612e+00	5.725775322187749e+00	5.663433340775149e-04
1.000000e+01	2.019327709663916e-03	1.028739430334964e+00	5.549874161284346e+00	8.639980271099630e-05	4.452776592917505e+00	2.747347099365861e+00	8.986866696445735e-04
2.000000e+01	1.699311180059590e-03	1.028677266914486e+00	2.700927718343772e+00	8.577812252636398e-05	4.437276102548079e+00	3.000678143833936e+00	8.986323648948225e-04
3.000000e+01	2.149274723864402e-04	1.029870053011654e+00	3.344160374244143e+00	9.865202669829900e-04	3.204855776455191e+00	9.258363281021074e-01	8.996743595279172e-04
4.000000e+01	4.782213073868383e-04	1.029892372132227e+00	1.311024431691793e-01	9.904952826309363e-04	3.176551346494091e+00	1.454053125712977e+00	8.996938570756403e-04
5.000000e+01	3.435323687921111e-04	1.030134081634427e+00	3.420626833616113e+00	9.781932864907188e-04	3.100555831887258e+00	1.799192895534401e+00	8.999050097749034e-04
6.000000e+01	1.077442125199399e-03	1.030324793691461e+00	6.149689418348962e+00	6.087045374594974e-04	3.551355475099915e+00	2.159324862976414e+00	9.000716121023175e-04
7.000000e+01	1.063846715468145e-03	1.030570935243756e+00	3.836316938544022e+00	6.088043174881294e-04	3.468796593663845e+00	1.786782694360450e+00	9.002866365539622e-04
8.000000e+01	1.208887693959356e-03	1.031562978202837e+00	4.000602865549331e+00	7.854739617979868e-04	2.867508899015352e+00	5.712874747760551e+00	9.011532659031949e-04
9.000000e+01	1.037849046810275e-03	1.031377737561236e+00	9.564098038716694e-01	7.836746179600951e-04	2.836907770083267e+00	5.939801487308938e+00	9.009914432974166e-04
1.000000e+02	1.204409949475276e-03	1.031574632885653e+00	4.017093104907574e+00	7.948668800738423e-04	2.753847392411324e+00	1.086060405007910e-01	9.011634472064259e-04
1.100000e+02	1.367003455667443e-03	1.031463324929223e+00	1.081862490472355e+00	7.669578222526041e-04	2.665203832925133e+00	2.735697167526526e-01	9.010662107501187e-04
1.200000e+02	1.268382832015183e-03	1.031600259933362e+00	4.448556638143856e+00	7.876656621688051e-04	2.605819623069502e+00	3.994836889731714e-01	9.011858344946732e-04
1.300000e+02	1.252499451525906e-03	1.031700934739153e+00	1.706953279583764e+00	8.510679413680840e-04	2.846467382836654e+00	2.860866357147560e-02	9.012737820383032e-04
1.400000e+02	5.206566061452035e-03	1.023520134962157e+00	4.540137383992647e+00	9.283396919015161e-04	5.914956024059186e-01	3.311434615120813e+00	8.941271951672002e-04
1.500000e+02	5.241048156976807e-03	1.023622553152891e+00	2.438614453330848e+00	9.059558362369178e-04	3.525935770683735e-01	3.511890497213397e+00	8.942166656978589e-04
