#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.060104598837467e-04	1.041814810720272e+00	1.572149359245558e+00	4.990683638955087e-05	7.694851959184797e-02	5.220781408169946e+00	5.733327853032108e-04
1.000000e+01	1.659211611883438e-04	1.041759939001610e+00	2.496206408504100e+00	4.934015240816948e-05	6.273258588836570e+00	6.413287123298219e-01	9.100611316566845e-04
2.000000e+01	1.229200838680842e-04	1.041644248535527e+00	2.511295561008554e+00	4.298595560073167e-05	6.235090780244045e+00	3.209723554210146e+00	9.099600667255583e-04
3.000000e+01	7.280418425392096e-04	1.039663366679222e+00	1.168983801461828e+00	1.165863103947482e-04	2.810510614077624e+00	4.296928587811291e+00	9.082296070329398e-04
4.000000e+01	4.859843107499429e-04	1.039618635819833e+00	3.380989425295801e+00	1.184925930161407e-04	2.765919302694125e+00	4.850543683207311e+00	9.081905310280071e-04
5.000000e+01	4.458262031575600e-04	1.039814366374363e+00	6.102853542824604e+00	1.192115223443629e-04	2.698374924736337e+00	4.911316104335934e+00	9.083615174167960e-04
6.000000e+01	6.439456984072970e-04	1.039726204875095e+00	2.861188624544496e+00	1.313590801512072e-04	2.641809263826937e+00	4.647560943195733e+00	9.082845012532934e-04
7.000000e+01	2.355260351507745e-04	1.040246130333383e+00	8.880856963973930e-01	1.246215336779858e-04	2.394109130269847e+00	3.263178974890732e+00	9.087386979767729e-04
8.000000e+01	7.652002237391794e-04	1.040545308300002e+00	4.017950085021219e+00	1.576844456282164e-04	2.394207558539422e+00	2.795149872947204e+00	9.090000540038915e-04
9.000000e+01	2.584989108954871e-03	1.038252392788281e+00	4.344306133656427e-02	6.655187915981470e-04	5.965922264221485e+00	6.015030235091164e+00	9.069970078055610e-04
1.000000e+02	2.923605639248598e-03	1.037186806540439e+00	2.954717323880954e+00	6.787910689600747e-04	5.784221641507694e+00	6.168173490035646e+00	9.060661324759545e-04
1.100000e+02	2.886186820417430e-03	1.036861141550010e+00	5.878227407458558e+00	6.535953477751506e-04	5.686301559558398e+00	1.155412325176177e-02	9.057816379022672e-04
