#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061688431073286e-04	1.004479587746784e+00	5.810940069549891e+00	2.472113081947979e-05	6.494506726159197e-01	1.424581166998026e+00	5.527864202899245e-04
1.000000e+01	4.620420413239935e-04	1.004522032253890e+00	4.587113862438501e+00	2.548366290182289e-05	5.855437908631562e-01	2.293412953732162e+00	8.775308237742045e-04
2.000000e+01	7.298454914656838e-04	1.004348575643784e+00	4.558856954087841e+00	2.736904159225991e-05	4.893402348026030e-01	2.007923711128705e+00	8.773792954681368e-04
3.000000e+01	7.992432860605738e-04	1.004281206826537e+00	3.967094455740427e+00	2.717474388222241e-05	4.796731499975603e-01	2.200579546253598e+00	8.773204433854572e-04
4.000000e+01	1.187878380948311e-03	1.004856446631121e+00	3.354323880898418e+00	3.313368147940931e-05	1.224897684195763e-01	2.737882867898590e+00	8.778229616412801e-04
5.000000e+01	1.215726697732026e-03	1.004905491721379e+00	2.863416551896424e+00	3.264737179305449e-05	1.125773067262694e-01	2.786490365741237e+00	8.778658064740208e-04
6.000000e+01	1.342072300053462e-03	1.005304259768636e+00	2.241206560595711e+00	3.821868208356998e-05	1.146459915815421e-01	2.924455543072201e+00	8.782141624500657e-04
7.000000e+01	1.292598039688575e-03	1.005364323211042e+00	1.621263386833308e+00	3.521779401389357e-05	6.150569901557102e+00	3.289648006543319e+00	8.782666326999966e-04
8.000000e+01	1.218156920793431e-03	1.005331892442963e+00	1.126352085735224e+00	3.617562881010792e-05	6.136684654212807e+00	3.296194480262187e+00	8.782383018145461e-04
9.000000e+01	1.142108642037228e-03	1.004824782910475e+00	1.409805700986340e+00	2.280669714129168e-05	6.033804469058055e+00	2.657787872814417e+00	8.777953008334836e-04
1.000000e+02	1.142390246396897e-03	1.004955923302153e+00	8.196996790090759e-01	2.597988209907210e-05	5.934583440120478e+00	2.895660387762441e+00	8.779098625177913e-04
1.100000e+02	1.768986951349253e-03	1.004806855635165e+00	2.364583047787196e-01	1.766210570748419e-05	3.762301970880761e+00	5.196779549688878e+00	8.777796399159868e-04
1.200000e+02	1.734974364577025e-03	1.004684679192482e+00	5.973289601780647e+00	1.183533630536525e-05	3.684498477121666e+00	5.377823969224557e+00	8.776729089624074e-04
1.300000e+02	3.921851286956441e-03	1.009701270466166e+00	3.828968221959900e-01	1.303939864509773e-03	4.269347781882367e+00	3.547958811542424e+00	8.820553050986647e-04
1.400000e+02	3.802278030088793e-03	1.010318462841117e+00	5.654051330323467e+00	1.310501470551990e-03	4.180134126803347e+00	3.694392816021848e+00	8.825944723004058e-04
1.500000e+02	3.954383061927205e-03	1.008883099935202e+00	4.506085831533499e+00	1.484303185898942e-03	3.451705477551859e+00	4.645025153577465e+00	8.813405673059918e-04
1.600000e+02	5.723180469137488e-03	1.007099583274927e+00	3.243068870112630e+00	8.586051381719658e-04	3.452918796340531e+00	5.177092341397532e+00	8.797825219930432e-04
1.700000e+02	5.734409175763380e-03	1.007521757550090e+00	2.580996010410300e+00	8.377788260510932e-04	3.160981887158507e+00	5.449149905980867e+00	8.801513251925402e-04
1.800000e+02	5.732543697174563e-03	1.007390519520224e+00	1.825840210357758e+00	5.757619905105625e-04	2.844809940815634e+00	5.846932006190925e+00	8.800366782134185e-04
1.900000e+02	5.269478438354754e-03	1.008131585128551e+00	1.220728428490002e+00	3.831043076921774e-04	2.457405003475652e+00	6.112754378996532e+00	8.806840586519410e-04
2.000000e+02	5.530133175571838e-03	1.008071278320755e+00	5.661372507209771e-01	3.278472094695076e-04	2.017377942797780e+00	1.740535240458459e-01	8.806313758027604e-04
2.100000e+02	5.494264662466934e-03	1.009028794604693e+00	6.007920032501625e+00	2.664499663241126e-04	2.127571279299748e+00	1.097734019273444e-01	8.814678433230753e-04
2.200000e+02	4.792096993969260e-03	1.009898335020627e+00	4.764499837312208e+00	3.854991820235874e-04	5.476446443023852e+00	3.371158827814924e+00	8.822274568437333e-04
2.300000e+02	5.010623883273416e-03	1.009912161262068e+00	3.808177072561323e+00	3.554301608009204e-04	5.400603571347177e+00	3.487741645781441e+00	8.822395351781572e-04
2.400000e+02	5.223759360641355e-03	1.008777017069715e+00	2.924339488727848e+00	8.067583698120326e-04	5.067311335070520e+00	3.867224528140378e+00	8.812478953870590e-04
2.500000e+02	5.231804769614668e-03	1.008638534384161e+00	2.097457405714256e+00	7.966098637761732e-04	5.042852021944450e+00	3.914807118947377e+00	8.811269196182549e-04
2.600000e+02	5.265674262499404e-03	1.008467740955118e+00	1.319852547385099e+00	8.030871461142006e-04	5.019052601639322e+00	3.920924030440615e+00	8.809777178151371e-04
2.700000e+02	4.734362428322514e-03	1.007642690462499e+00	1.063060443736555e+00	5.322629604939312e-04	2.348637557993060e+00	6.076161839359570e+00	8.802569698223645e-04
2.800000e+02	4.327743921313707e-03	1.007503413944538e+00	3.575659958452364e-01	5.058919716631732e-04	2.301311559928211e+00	6.132112848080618e+00	8.801353005770770e-04
2.900000e+02	4.291453203396114e-03	1.007185625607000e+00	5.926811774029271e+00	5.073470789364091e-04	1.831498418442557e+00	3.453228073593368e-01	8.798576868934829e-04
3.000000e+02	3.996840377153939e-03	1.007165971167628e+00	5.216262963378237e+00	5.194091334216700e-04	1.801489289158863e+00	4.088093132599509e-01	8.798405171592022e-04
3.100000e+02	4.230912129061877e-03	1.006992518859225e+00	4.518798760849851e+00	5.500763129216035e-04	1.737514638157057e+00	5.117701631132644e-01	8.796889926110181e-04
3.200000e+02	3.956796146613385e-03	1.006942135331450e+00	3.973971268309961e+00	5.793479518355075e-04	1.719488492319780e+00	4.245602247287257e-01	8.796449785454090e-04
3.300000e+02	4.133019079390243e-03	1.006908332314642e+00	3.330720106666433e+00	5.949008613431853e-04	1.699212842098327e+00	4.348221839157776e-01	8.796154488902766e-04
3.400000e+02	4.515853561675029e-03	1.006590906536000e+00	2.711230849063099e+00	4.483506510126736e-04	1.503965575430546e+00	6.546267541990844e-01	8.793381519310515e-04
3.500000e+02	1.406584176848898e-03	1.000787737862364e+00	7.086740792479259e-01	4.984268052381418e-04	5.441830093806704e-01	3.077698356377274e+00	8.742686171441932e-04
3.600000e+02	1.403010013989651e-03	1.000641609286416e+00	7.618655208087635e-01	4.527169889392162e-04	5.109074371649032e-01	3.000123069647676e+00	8.741409620749056e-04
3.700000e+02	2.703950576325186e-03	1.000218851408350e+00	3.056385022185418e-01	5.224349564718581e-04	1.850454625046709e-01	3.745299721243159e+00	8.737716490513136e-04
3.800000e+02	2.560290203970579e-03	1.000515293882349e+00	1.273823856486609e-01	4.975933827402729e-04	1.296420774984299e-01	3.942180466398060e+00	8.740306154055172e-04
3.900000e+02	2.643546458071584e-03	1.000380065061564e+00	1.438599864991777e-01	5.063988240524914e-04	1.095591241982881e-01	3.903808764351286e+00	8.739124821494097e-04
4.000000e+02	3.451685399364530e-03	1.000926712042006e+00	6.269937775187201e+00	6.052060146647378e-04	1.417382290434503e-01	3.954994437444711e+00	8.743900222726307e-04
4.100000e+02	3.578746003174453e-03	1.001323899422630e+00	1.946081770557668e-02	1.176125957910159e-03	4.937287806955804e-03	3.950527371259001e+00	8.747369974091843e-04
4.200000e+02	3.311496220150130e-03	1.001479316196220e+00	6.215903023225543e+00	1.140507800330311e-03	8.492118266265140e-03	3.904010626715511e+00	8.748727664664843e-04
4.300000e+02	3.283421803025742e-03	1.002693060925907e+00	5.752171007382139e+00	1.057371218949590e-03	6.207813333901363e+00	4.255744876360598e+00	8.759330701515163e-04
4.400000e+02	3.974454576044863e-03	1.003818910875647e+00	5.262063179395334e+00	7.876139698609739e-04	5.517041715898344e+00	5.161704620741222e+00	8.769165906738326e-04
4.500000e+02	3.936145131355455e-03	1.004005771891897e+00	4.878597152629272e+00	8.974233226055334e-04	5.331167958556599e+00	5.364458928048185e+00	8.770798288072497e-04
4.600000e+02	3.970644843494821e-03	1.004298469244102e+00	4.474207462335579e+00	8.760235557722616e-04	5.282668551921489e+00	5.428729531561967e+00	8.773355234962160e-04
4.700000e+02	4.051677887887646e-03	1.004673258502857e+00	4.216384840244329e+00	8.126448745684582e-04	5.367086960329074e+00	5.180335066351749e+00	8.776629320710577e-04
4.800000e+02	4.193799665335501e-03	1.003630930339950e+00	3.617792861862400e+00	7.683292943444139e-04	5.268168893967081e+00	5.479004992898351e+00	8.767523745500973e-04
4.900000e+02	3.898863179578570e-03	1.003594540321391e+00	3.313427667807352e+00	7.865083075546011e-04	5.158620992417888e+00	5.554627363446070e+00	8.767205849407726e-04
