#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.946348496872876e-04	9.909827359281480e-01	5.425100560985636e-01	6.661913681874726e-05	5.115016389695253e+00	1.539128808309927e+00	8.657031589977604e-04
1.000000e+01	3.882437665875491e-04	9.909238602735027e-01	3.813323886604768e+00	3.728967006430817e-05	5.130495981236885e+00	5.395161652286141e+00	1.374136461087372e-03
2.000000e+01	1.252545892430510e-04	9.916577223538697e-01	4.038755614868750e+00	4.642922678958794e-05	6.204091707162843e+00	4.887701753061411e+00	1.375154124181854e-03
3.000000e+01	2.075355884788624e-04	9.917507776839320e-01	4.865377203070111e+00	4.611783983140558e-05	6.155681415782255e+00	4.894251894742101e+00	1.375283166106328e-03
4.000000e+01	4.494919937320953e-04	9.909846817839534e-01	1.734345382301248e+00	5.002553625001040e-05	5.760363026355991e+00	2.937403009981146e+00	1.374220803647360e-03
5.000000e+01	4.537327589844017e-04	9.910351310913127e-01	2.459945518430346e+00	4.835560809612007e-05	5.658346591673804e+00	3.167567428445066e+00	1.374290762839442e-03
6.000000e+01	1.137668194193208e-03	9.928806908761466e-01	3.981526604808244e+00	5.094826212623370e-05	5.423974286333634e+00	2.597208681794466e+00	1.376850042208047e-03
7.000000e+01	1.092960048159184e-03	9.964234785836832e-01	3.948424486660417e+00	6.172045388050393e-05	5.559421866216720e+00	3.074904650363961e+00	1.381762905807350e-03
8.000000e+01	1.728189912064990e-03	9.965508570903193e-01	4.246739465399718e+00	1.183195167326934e-04	2.721862069511185e-01	2.106720107538473e+00	1.381939544454722e-03
9.000000e+01	1.709684842239276e-03	9.960464021484789e-01	3.767232585488888e+00	1.220654905518919e-04	6.066164442426153e+00	3.424660598001930e+00	1.381240005412068e-03
1.000000e+02	1.418349090389939e-03	1.000979106913878e+00	4.831700435955636e+00	6.062072163594563e-04	4.362205282671154e-01	1.960252976457585e+00	1.388080298336334e-03
1.100000e+02	8.770534737268622e-04	1.001063276439647e+00	4.264224860504680e+00	5.241093087088800e-04	1.194442337139406e-01	2.723961819409617e+00	1.388197018115630e-03
1.200000e+02	8.788453360579454e-04	1.001003002317293e+00	4.207788110491379e+00	5.277312001307412e-04	3.035832087400060e-02	2.776946098502251e+00	1.388113434631060e-03
1.300000e+02	1.337889477908258e-03	1.001197513655956e+00	4.117170238235113e+00	5.287502766337856e-04	6.275928751295275e+00	2.801181849732532e+00	1.388383167890361e-03
1.400000e+02	1.460811561707032e-03	1.001233103870471e+00	4.026969798857227e+00	5.514667417434770e-04	6.234585836407870e+00	2.818858084858034e+00	1.388432521643343e-03
1.500000e+02	8.519853349555534e-04	1.003139949438121e+00	3.746887722665770e+00	4.572783545210645e-04	5.856810531596616e+00	3.133652763744736e+00	1.391076787388893e-03
1.600000e+02	8.207276854894634e-04	1.006369589292198e+00	5.741703486752251e+00	8.880091772459146e-04	7.481329204916201e-01	5.769027714993364e+00	1.395555401798727e-03
1.700000e+02	9.786709708914062e-04	1.005931126054903e+00	4.980353476898637e+00	9.776923128786796e-04	6.780125873439283e-01	6.032915453649467e+00	1.394947374940793e-03
1.800000e+02	1.130977628475208e-03	1.005722473967235e+00	4.260567352231103e+00	1.021400211046232e-03	5.603582177972283e-01	3.665175596964850e-02	1.394658032385990e-03
1.900000e+02	1.490797483471470e-03	1.005630437795025e+00	3.875954625531832e+00	1.045450832684909e-03	4.843389181503077e-01	6.251810163464858e+00	1.394530403750690e-03
2.000000e+02	1.674191597534635e-03	1.005661160911047e+00	3.282730821374535e+00	1.005018951829513e-03	3.252509251311708e-01	1.972611998548652e-01	1.394573008188444e-03
2.100000e+02	1.829639958628453e-03	1.005410850659978e+00	3.080321475330488e+00	1.012291131095373e-03	1.977825028649094e-01	8.508628844705664e-03	1.394225897319116e-03
2.200000e+02	1.187003528466207e-03	1.005856917094671e+00	2.579044777624866e+00	5.373236844675144e-04	4.361604708524228e-02	1.300991272431400e-01	1.394844467702323e-03
2.300000e+02	1.334395634215968e-03	1.005380513049688e+00	2.104488723942449e+00	5.434880203854521e-04	9.312606796340224e-02	5.130363621600433e-02	1.394183827470852e-03
2.400000e+02	1.613673007161029e-03	1.005716278330769e+00	1.326938649911018e+00	5.651070106946455e-04	2.400443560367090e-02	3.727038187575046e-01	1.394649440757199e-03
2.500000e+02	2.034658230812680e-03	1.004973866363047e+00	8.689822165347418e-01	3.946251634333841e-04	6.212656158712729e+00	4.394542195868201e-01	1.393619921341133e-03
2.600000e+02	1.909364955382310e-03	1.004841467681614e+00	3.991965365161464e-01	3.787578375045003e-04	6.159666496861767e+00	5.058781510843507e-01	1.393436321104172e-03
2.700000e+02	1.979591486177294e-03	1.004770327369329e+00	6.249890908126693e+00	3.803097514079956e-04	6.119053195708379e+00	5.283572814371151e-01	1.393337669229005e-03
2.800000e+02	2.011867859069300e-03	1.003339394303070e+00	5.567342191359050e+00	3.106156223419416e-04	6.008083968616514e+00	9.245251287337675e-01	1.391353362080341e-03
2.900000e+02	1.445041985828452e-03	1.003287111275670e+00	5.214609258036598e+00	4.306100405217553e-04	5.393666367446361e+00	1.599480753445916e+00	1.391280860027331e-03
3.000000e+02	1.802273405839296e-03	1.003232098981002e+00	4.886058205963226e+00	3.950009950602827e-04	5.287000152272986e+00	1.730892796088595e+00	1.391204573237859e-03
3.100000e+02	2.168893816542625e-03	1.002738056371212e+00	4.609644710284893e+00	6.009353537985323e-04	6.053825429545112e+00	9.648570326377777e-01	1.390519473210844e-03
3.200000e+02	2.306408589118435e-03	1.003069894455585e+00	4.332386836308945e+00	6.063905701172558e-04	5.833773405357619e+00	1.193740452892351e+00	1.390979640564962e-03
3.300000e+02	2.358242433025029e-03	1.002991862385566e+00	4.093375436750275e+00	6.052950567543738e-04	5.810829297291437e+00	1.171279066604714e+00	1.390871431733945e-03
3.400000e+02	2.386816797804521e-03	1.002220775414780e+00	3.838020396658588e+00	5.844675459744540e-04	5.737388098959908e+00	1.240194189508753e+00	1.389802148044545e-03
3.500000e+02	2.912951778357960e-03	1.003442949909501e+00	3.277830914188398e+00	5.094339925802936e-04	5.845035023720063e+00	1.472166394661619e+00	1.391496964974823e-03
3.600000e+02	3.263887972521965e-03	1.003517064115929e+00	2.939149190843628e+00	6.290019155351936e-04	5.307005261356778e+00	2.014276380923522e+00	1.391599740816056e-03
3.700000e+02	3.417868576637909e-03	1.003795826653141e+00	2.439918320818298e+00	6.462517282577700e-04	5.165978807623640e+00	2.303405145377959e+00	1.391986307112142e-03
3.800000e+02	2.466950494695379e-03	1.003371775605198e+00	1.610671554118315e+00	9.937190781881529e-04	4.998098634006354e+00	2.952756379348835e+00	1.391398265962158e-03
3.900000e+02	2.055064687434106e-03	1.003144447761790e+00	1.264389298494628e+00	1.103317775169720e-03	4.742847245801482e+00	3.244785051069764e+00	1.391083025315757e-03
4.000000e+02	1.361532048129615e-03	1.003381991552802e+00	1.283257395909391e+00	9.005676613242303e-04	4.582889180810136e+00	3.078518176001903e+00	1.391412432647058e-03
4.100000e+02	1.260783083794234e-03	1.003247496210103e+00	1.307994050489136e+00	8.784372940845840e-04	4.572534811452378e+00	2.751591977075031e+00	1.391225924922642e-03
4.200000e+02	1.067208266914642e-03	1.003386261821961e+00	1.119034424057404e+00	6.905634620425002e-04	4.443682290237459e+00	2.762758378749484e+00	1.391418354325589e-03
4.300000e+02	1.203074719088535e-03	1.003838460891645e+00	6.137761107912995e-01	7.418501933401752e-04	4.487826171705049e+00	2.890970621399423e+00	1.392045428972022e-03
4.400000e+02	1.962406293150166e-03	1.003543192010692e+00	2.148947519500679e-01	7.056273333748040e-04	4.334235215445296e+00	3.095810055907709e+00	1.391635972956874e-03
4.500000e+02	1.834231226213189e-03	1.003477212546240e+00	6.089207436293683e+00	8.216667056160602e-04	4.063879056119568e+00	3.438659274822663e+00	1.391544477745767e-03
4.600000e+02	2.688915214284066e-03	1.003232795430423e+00	5.569825181547028e+00	9.289284215405956e-04	3.781247189592808e+00	3.927678272919932e+00	1.391205539019975e-03
4.700000e+02	2.236065523102172e-03	1.003685327451022e+00	5.377111829307923e+00	9.820230048268647e-04	3.675975540406359e+00	3.881685413842999e+00	1.391833075376949e-03
4.800000e+02	2.609891149299368e-03	1.003415332233930e+00	5.032446181783575e+00	9.659713758171379e-04	3.652715018335870e+00	3.901727062475702e+00	1.391458666921366e-03
4.900000e+02	2.798720147109054e-03	1.003524106117232e+00	4.548430494264372e+00	7.035759491989520e-04	2.935476130457091e+00	4.769092113344927e+00	1.391609506118051e-03
5.000000e+02	2.750056316280005e-03	1.003982817136468e+00	4.406336768401732e+00	5.023261572727758e-04	2.342788733574197e+00	5.143085778161701e+00	1.392245611031763e-03
5.100000e+02	2.812591945545510e-03	1.004160209736659e+00	4.101882258872894e+00	4.849688454118323e-04	2.285584656719394e+00	5.120069321838335e+00	1.392491605350421e-03
5.200000e+02	2.801330226596606e-03	1.004334272374174e+00	3.690266525137392e+00	4.732535087606024e-04	2.249039719337088e+00	5.171709784089891e+00	1.392732981934749e-03
5.300000e+02	3.899190548441156e-03	1.005074616810702e+00	3.307188456882478e+00	2.534486084453583e-04	8.174392147225895e-01	2.381381542038267e-01	1.393759634258689e-03
5.400000e+02	3.826896495273853e-03	1.004808339256925e+00	2.856284844411543e+00	2.459980543808726e-04	5.996816035409263e-01	4.399038428637123e-01	1.393390381170652e-03
5.500000e+02	2.928324138473492e-03	1.004831554129589e+00	2.175937823220247e+00	5.300328901048480e-04	1.087417884149095e+00	1.937907442805659e-01	1.393422573758041e-03
5.600000e+02	2.906018528892833e-03	1.004620841151227e+00	1.586730208279759e+00	5.423158045058575e-04	9.901525516929369e-01	4.371492276660105e-01	1.393130373319643e-03
5.700000e+02	2.413555069837794e-03	1.004365099402456e+00	8.366394307284476e-01	4.884957793816568e-04	4.993757712249633e-01	1.263534915195765e+00	1.392775730469977e-03
5.800000e+02	4.725918704831187e-03	1.005896519528184e+00	7.968074406412420e-01	6.143462574364949e-04	3.522515104231010e-01	9.717465104354166e-01	1.394899385289859e-03
5.900000e+02	3.825568599696968e-03	1.006844541768453e+00	1.544299279741603e-01	9.679777746919300e-04	4.937191209982834e-01	8.907362643130262e-01	1.396214029107111e-03
6.000000e+02	4.079343282141934e-03	1.007495969513262e+00	5.762513655503662e+00	9.688182210966681e-04	3.710958850639410e-01	1.001255548490909e+00	1.397117378649687e-03
6.100000e+02	4.015155707335094e-03	1.008171090019051e+00	5.033383382759597e+00	1.031791670970737e-03	1.480415672227358e-01	1.209540525639771e+00	1.398053583478156e-03
6.200000e+02	4.268705663963195e-03	1.008367464246052e+00	4.263547981363569e+00	1.049413612089735e-03	1.324351185060926e-01	1.220850066610887e+00	1.398325900046721e-03
6.300000e+02	4.608354413104146e-03	1.008577641917723e+00	3.490123943980333e+00	8.999951175655514e-04	6.241099513163123e+00	1.389506626454975e+00	1.398617358163262e-03
6.400000e+02	4.054544995826572e-03	1.007660189308346e+00	2.895433245352938e+00	1.072025997812159e-03	6.546559727760380e-02	1.101741129943314e+00	1.397345105942473e-03
6.500000e+02	4.263735061181597e-03	1.008212790396781e+00	2.217920560113649e+00	1.446509949370087e-03	6.014281107865824e+00	1.355641779651819e+00	1.398111410332243e-03
6.600000e+02	4.679927530664394e-03	1.008870473808208e+00	1.497345860759956e+00	1.478118691626563e-03	5.842158309929521e+00	1.474333594270437e+00	1.399023434748775e-03
6.700000e+02	4.266199813393423e-03	1.006952777518652e+00	4.745589549883254e-01	1.822317037871894e-03	5.746690801303444e+00	1.897582693139678e+00	1.396364122062487e-03
6.800000e+02	4.639731387018299e-03	1.006666244648991e+00	6.104002570264837e+00	1.976459803678365e-03	5.604559916884995e+00	2.042570929619704e+00	1.395966780471184e-03
