#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284432058796105e-04	1.004460785486735e+00	9.602336681694238e-01	3.892541672568744e-05	6.220572272946816e-02	2.482821408048885e+00	5.527760730074585e-04
1.000000e+01	6.954824449508265e-04	1.006564063776823e+00	1.869655049112439e+00	3.827824370892976e-05	6.154820577501225e+00	1.290501570269933e+00	8.793147026210141e-04
2.000000e+01	2.849126803698383e-03	1.007670491046787e+00	1.665118135261517e+00	4.957425605572423e-05	5.556006581945992e+00	1.480064151305684e+00	8.802812558697068e-04
3.000000e+01	3.500022442069576e-03	1.007044829670538e+00	7.395493385830152e-01	5.643841181215598e-05	5.041200640778218e+00	2.238566344371360e+00	8.797346903138756e-04
4.000000e+01	3.309947266993285e-03	1.006892221286392e+00	1.271967575133120e-01	7.103686286146381e-05	5.055126743633205e+00	2.189397297734127e+00	8.796013746107307e-04
5.000000e+01	3.364385083372761e-03	1.007025690307211e+00	5.712933723774078e+00	7.182652505458237e-05	5.031903335595576e+00	2.267326942328568e+00	8.797179705399659e-04
6.000000e+01	3.433938813482505e-03	1.006736837828386e+00	5.051641646395643e+00	7.346768339682868e-05	4.986362876562313e+00	2.337110501361245e+00	8.794656346572732e-04
7.000000e+01	3.434004661394385e-03	1.006667780757002e+00	4.433822690764614e+00	7.421615924635237e-05	4.942819202859807e+00	2.380153212369318e+00	8.794053077487605e-04
8.000000e+01	3.623248816419409e-03	1.006529935371069e+00	3.877530491588666e+00	6.531354022934791e-05	4.948877193349601e+00	2.311531321716306e+00	8.792848887124551e-04
9.000000e+01	3.444032011888117e-03	1.006100567634634e+00	3.239056787010947e+00	8.489541378968063e-05	4.950494421003635e+00	2.372042617067903e+00	8.789098014457179e-04
1.000000e+02	3.412067316304362e-03	1.005719929721203e+00	2.698897771634402e+00	8.404523985879118e-05	4.855825425925590e+00	2.458091781963340e+00	8.785772836004067e-04
1.100000e+02	3.154971912499862e-03	1.006250058167337e+00	2.567495926857111e+00	3.793687220365568e-04	4.502422104917324e+00	2.387067583805464e+00	8.790403934547498e-04
1.200000e+02	3.097981936432117e-03	1.006327044458146e+00	2.014917974777739e+00	3.826999267267401e-04	4.477233263826969e+00	2.375108730063216e+00	8.791076471744536e-04
1.300000e+02	2.100601563888518e-03	1.002374609013600e+00	3.603019419894026e+00	1.157633272960455e-03	1.106489630072478e+00	3.681311120973139e+00	8.756548767819668e-04
1.400000e+02	2.018084306544546e-03	1.000904122475165e+00	3.959286310175468e+00	9.448647086157636e-04	1.866052594252572e+00	2.371313185572360e+00	8.743702884683323e-04
1.500000e+02	2.111328998479320e-03	1.001388255741606e+00	3.374086616150628e+00	1.111476858930579e-03	1.924409642986114e+00	2.836084196519979e+00	8.747932178322235e-04
1.600000e+02	2.230435563813517e-03	1.001372991556268e+00	3.018875067069128e+00	1.128092501043075e-03	1.841257430151287e+00	3.145764015383676e+00	8.747798833381023e-04
1.700000e+02	2.746671584237043e-03	1.000598052056864e+00	2.322906262585520e+00	9.464315509167666e-04	1.846363726393555e+00	3.761622643673073e+00	8.741029113300706e-04
1.800000e+02	3.244496799082933e-03	1.000218123956216e+00	2.358219754000637e+00	1.100704297079162e-03	1.681713521650002e+00	3.848810249980729e+00	8.737710135633405e-04
1.900000e+02	1.516515745843850e-03	1.002722438217754e+00	1.336832380639677e+00	1.610638594170709e-03	1.221827140056179e+00	5.108355511094025e+00	8.759587335797802e-04
2.000000e+02	1.650566182876521e-03	1.002311497272123e+00	9.942283103200517e-01	1.694641619930117e-03	1.106423424433969e+00	5.336077797591645e+00	8.755997435975169e-04
2.100000e+02	1.545454563034434e-03	1.002442862616849e+00	7.287303022373340e-01	1.677780092366064e-03	1.042229426093547e+00	5.447357787897356e+00	8.757145017964128e-04
2.200000e+02	1.586462556536380e-03	1.002146658941184e+00	3.523805310614432e-01	1.637925856657112e-03	9.828640016628600e-01	5.692578776681943e+00	8.754557440517685e-04
2.300000e+02	1.560776355070376e-03	1.001927210406027e+00	1.022723571622108e-01	1.642730869726546e-03	8.899794105326508e-01	5.832311509905889e+00	8.752640380984408e-04
2.400000e+02	1.355809002250393e-03	1.002356582465098e+00	5.833402745154984e-01	1.740165076384573e-03	7.074896753470107e-01	5.354230036788536e+00	8.756391291413489e-04
