#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.028453685525557e-04	9.648574772076681e-01	2.789932710364485e+00	2.096338844324474e-05	4.251299426451141e+00	5.489365694937848e+00	8.428806433433676e-04
1.000000e+01	6.802046518412049e-04	9.644327131905471e-01	7.413857017783195e-01	1.961848423834250e-05	3.677706890462029e+00	5.294045324192147e+00	1.337400590086476e-03
2.000000e+01	7.549689941788257e-04	9.643122681595651e-01	4.493611126319895e+00	1.922604293317018e-05	3.662145685110995e+00	5.062485118038751e+00	1.337233566246134e-03
3.000000e+01	5.848037107968879e-04	9.629266059711249e-01	9.936230770323992e-01	2.140874493582329e-05	3.521611607598566e+00	6.035939751268092e+00	1.335312037244541e-03
4.000000e+01	1.555144698046530e-03	9.622543406706443e-01	3.951433217710216e+00	3.602830800024131e-05	4.101493899547856e+00	6.181269950735055e+00	1.334379791793655e-03
5.000000e+01	1.876323258819858e-03	9.626705021698142e-01	7.109383966286672e-01	1.171369054668326e-04	2.327132473290467e+00	2.378433529430334e+00	1.334956892328455e-03
6.000000e+01	2.227113935233344e-03	9.620443499859787e-01	4.339784592476334e+00	1.403757585174304e-04	2.031325143675917e+00	2.801768487575094e+00	1.334088592976212e-03
7.000000e+01	2.445002996799331e-03	9.624181000732432e-01	1.571523706467162e+00	1.669616027058619e-04	2.191322576724335e+00	2.858594822579440e+00	1.334606880649801e-03
8.000000e+01	2.601658118202292e-03	9.644384758298029e-01	4.703868295017665e+00	1.826435697756089e-04	1.172855192589590e+00	4.324582030036195e+00	1.337408581268272e-03
9.000000e+01	2.508075077091755e-03	9.642678190264279e-01	2.044028100448393e+00	1.874046905913760e-04	1.063631931732203e+00	4.325930241541622e+00	1.337171927630942e-03
1.000000e+02	2.750931091860561e-03	9.652355370247525e-01	5.340543395482639e+00	3.516057087021129e-04	6.129892211606736e-01	4.934822463735332e+00	1.338513884000003e-03
1.100000e+02	2.759311414448134e-03	9.654406031579369e-01	2.432537850201753e+00	3.570069942680037e-04	5.861832301200148e-01	5.001937039740508e+00	1.338798253830865e-03
1.200000e+02	2.885441644505886e-03	9.662236146052264e-01	5.595206042889171e+00	3.506328029574779e-04	5.663295587419352e-01	5.255523830180631e+00	1.339884073460713e-03
1.300000e+02	2.915100729547491e-03	9.662691188001230e-01	2.659860422806931e+00	3.775318712785230e-04	8.817822684111929e-01	4.910800521126909e+00	1.339947175153836e-03
1.400000e+02	2.797588370058398e-03	9.662113052823067e-01	5.982214719417506e+00	3.234723402828457e-04	7.727739922864625e-01	5.015462253219007e+00	1.339867003845061e-03
1.500000e+02	2.403393251246599e-03	9.660306981721986e-01	2.965365325347947e+00	3.324146078266676e-04	6.686541027311040e-01	5.178846385392912e+00	1.339616551893018e-03
1.600000e+02	2.245850944053451e-03	9.661994184943469e-01	8.856100681331644e-02	2.899343124743990e-04	4.065894190165901e-01	5.376368598226088e+00	1.339850520168165e-03
1.700000e+02	1.781518274969453e-03	9.669919400453667e-01	3.146102193213149e+00	3.533068949145565e-04	4.779811670385833e-01	5.538058209942498e+00	1.340949527673296e-03
1.800000e+02	1.143471539656743e-03	9.689437942248342e-01	4.942317771045183e+00	7.551690049673823e-04	3.643172316218172e+00	3.614167581029260e+00	1.343656207875740e-03
1.900000e+02	1.174419054606615e-03	9.685495659990090e-01	1.227381464478524e+00	7.947528565211852e-04	3.431357804175390e+00	4.321573768759628e+00	1.343109522705654e-03
2.000000e+02	9.069988413927919e-04	9.694312373986445e-01	5.569610978145801e+00	8.559722114631384e-04	2.719518878483743e+00	3.723152569893078e+00	1.344332156316074e-03
2.100000e+02	5.817904549690268e-04	9.694127319569567e-01	2.463102118824667e+00	8.235165393389624e-04	2.549084139083719e+00	3.718537206882733e+00	1.344306494402811e-03
2.200000e+02	7.287227081844381e-04	9.694133463112261e-01	5.374699162627659e+00	8.286016029207215e-04	2.494166388311176e+00	3.855028551741807e+00	1.344307346341730e-03
2.300000e+02	9.277211344280294e-04	9.695184265800928e-01	2.131592372603581e+00	8.192680373065889e-04	2.471528231690549e+00	3.830484642542643e+00	1.344453063519991e-03
2.400000e+02	9.675923453212297e-04	9.695715208267200e-01	4.949316629266592e+00	7.329076962920910e-04	2.543437538373047e+00	3.923612983839233e+00	1.344526690508995e-03
2.500000e+02	7.689282820265144e-04	9.697641124747901e-01	1.762564735678039e+00	4.570539325118119e-04	1.949258260588651e+00	4.397675655473959e+00	1.344793761690065e-03
2.600000e+02	6.955810704858470e-04	9.700559566004070e-01	4.731749897228896e+00	4.570929223929317e-04	1.901109173547194e+00	4.404161505984697e+00	1.345198468519764e-03
2.700000e+02	8.251719291648479e-04	9.701669279966648e-01	1.687739894808731e+00	4.476270845552452e-04	1.877509751607757e+00	4.115888721755990e+00	1.345352355057216e-03
2.800000e+02	7.565503684299982e-04	9.700578964524413e-01	4.697881886181455e+00	4.684042377838742e-04	1.810853034464894e+00	4.098421712675590e+00	1.345201158556321e-03
2.900000e+02	2.820113637550609e-03	9.659856421307735e-01	5.548677796490288e-01	8.804414756020791e-04	1.128986303061320e+00	5.635770773002172e+00	1.339554071664419e-03
3.000000e+02	2.735579735267312e-03	9.657102152948482e-01	3.690392914322727e+00	9.339366882712453e-04	1.083096607824552e+00	5.899217171523259e+00	1.339172131060523e-03
3.100000e+02	1.038360498385513e-03	9.646691449213295e-01	5.929182081074232e+00	7.257243598673603e-04	1.069259626491878e+00	7.267421793291420e-01	1.337728455298780e-03
3.200000e+02	1.712686528299213e-03	9.610749619676047e-01	4.514908476372690e+00	2.715496046737424e-04	2.528116793698752e+00	4.231782115624099e+00	1.332744320752692e-03
3.300000e+02	1.835384282331241e-03	9.600361259692425e-01	2.501296595999911e+00	7.496450947756985e-04	2.831858475094912e+00	3.559829285861514e+00	1.331303743449361e-03
3.400000e+02	2.100728034518327e-03	9.598649644667840e-01	1.668327944532818e-01	7.121056611532444e-04	2.661278696183391e+00	3.759565010655811e+00	1.331066389934432e-03
3.500000e+02	2.124256630254734e-03	9.600279038877239e-01	4.183925266891218e+00	7.924470128270833e-04	2.565931917335679e+00	3.817991906228165e+00	1.331292341703522e-03
3.600000e+02	2.391943598031747e-03	9.597839113747071e-01	1.987687991686672e+00	6.457525976983139e-04	2.515373453729624e+00	3.775039063388056e+00	1.330953991784007e-03
3.700000e+02	2.082536072226067e-03	9.600740766543026e-01	6.142725164733222e+00	6.087493343159028e-04	2.493880031786861e+00	3.609698229420890e+00	1.331356370520072e-03
3.800000e+02	1.678909415433133e-03	9.594891559443094e-01	3.858722968280075e+00	9.590064180970799e-04	2.547186716153607e+00	3.531178954438710e+00	1.330545247782322e-03
3.900000e+02	2.147741405510842e-03	9.566087108275112e-01	4.052214507672668e+00	1.241274968542550e-03	2.846025600252078e+00	8.141659364286973e-01	1.326550869588562e-03
4.000000e+02	2.008440231241259e-03	9.564942345886461e-01	2.138852357792643e+00	1.224720065192869e-03	2.817901682214804e+00	8.133338773759538e-01	1.326392122806837e-03
4.100000e+02	2.601765919997192e-03	9.559460625033545e-01	6.153329321642309e+00	1.404632211527768e-03	2.529426778285288e+00	1.441172095470145e+00	1.325631960215595e-03
4.200000e+02	2.682520864852487e-03	9.557519418693337e-01	4.104747127396500e+00	1.345798876598992e-03	2.470059976088181e+00	1.678296549944810e+00	1.325362768755230e-03
4.300000e+02	2.804124009772974e-03	9.556911292157436e-01	2.232138762261206e+00	1.369448171935720e-03	2.430018891305994e+00	1.723696209348680e+00	1.325278438477250e-03
4.400000e+02	2.842085072107589e-03	9.560933855187029e-01	4.635081403929144e-01	1.328176442636090e-03	2.300715372632370e+00	1.742518195579667e+00	1.325836256362921e-03
4.500000e+02	2.765978805899999e-03	9.557170936236453e-01	4.838620573080391e+00	1.157445362029994e-03	2.238739689841878e+00	1.819630213281108e+00	1.325314443907151e-03
4.600000e+02	2.576079476770763e-03	9.550314337575458e-01	2.780956907700011e+00	1.168002179534130e-03	1.738721437975727e+00	2.529502307663381e+00	1.324363623910091e-03
4.700000e+02	3.403306231132157e-03	9.557741975592093e-01	1.255202119093320e+00	1.454608447517873e-03	7.013584738588118e-01	3.253393119695929e+00	1.325393631222217e-03
4.800000e+02	2.859866650189306e-03	9.556065649202989e-01	5.656695637292419e+00	1.594969275508138e-03	5.222092118720986e-01	3.420491162585615e+00	1.325161171261942e-03
4.900000e+02	2.789056506288004e-03	9.555384861042086e-01	3.918324029103085e+00	1.506981924453738e-03	4.519096394384329e-01	3.383016410373633e+00	1.325066764832580e-03
5.000000e+02	2.739419958772406e-03	9.551685199908380e-01	2.037189959759346e+00	1.526176780625596e-03	3.049330829042769e-01	3.588033600551518e+00	1.324553724480914e-03
5.100000e+02	3.066738912438865e-03	9.536586641091870e-01	1.558723249635872e-01	2.307408412280106e-03	7.232774280319450e-02	3.969451905250803e+00	1.322459973284539e-03
5.200000e+02	2.703395123012434e-03	9.536165828249027e-01	5.062079394417538e+00	2.236272035429367e-03	6.221281010349847e+00	3.830625330454778e+00	1.322401618218744e-03
5.300000e+02	2.931452539708411e-03	9.533764505053944e-01	3.811835840983321e+00	2.554006042473037e-03	5.597458519785239e+00	4.051796956093710e+00	1.322068621316610e-03
5.400000e+02	2.942300688170478e-03	9.533001658941928e-01	2.305955195718529e+00	2.580608277276850e-03	5.573401648667489e+00	3.970704596009805e+00	1.321962835726138e-03
5.500000e+02	2.614057031062496e-03	9.535625884808856e-01	7.126469329061036e-01	2.447141188577332e-03	5.513005801686131e+00	4.002206476835651e+00	1.322326743044393e-03
5.600000e+02	2.637144673221401e-03	9.531369576238082e-01	5.206945899686593e+00	2.390699638745372e-03	5.398370248796851e+00	4.287170670768181e+00	1.321736511137461e-03
5.700000e+02	2.882925508101740e-03	9.530146908541308e-01	3.889705104700454e+00	2.378817623279686e-03	5.163619868820223e+00	4.245979202594372e+00	1.321566961050992e-03
5.800000e+02	2.912679746237135e-03	9.530159995900718e-01	2.338761848783148e+00	2.389824579246194e-03	5.142066385819732e+00	4.242298239413517e+00	1.321568775904632e-03
5.900000e+02	2.912233171983808e-03	9.528673833253982e-01	7.875576059222842e-01	2.466595722311031e-03	5.059280725116318e+00	4.302223291456273e+00	1.321362686379306e-03
