#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.916034110280939e-05	1.027634652190842e+00	4.221861465339042e+00	7.147837716128926e-05	2.521505309857240e+00	5.138050883345801e+00	5.655291433295487e-04
1.000000e+01	1.789035993245067e-04	1.027611833506115e+00	2.444914634798022e+00	7.203100062395780e-05	2.480119279642501e+00	4.438637406104098e+00	8.977016230827919e-04
2.000000e+01	2.946324817847526e-04	1.026403132690371e+00	1.112189665548089e+00	6.515430895578039e-05	2.428086603756385e+00	3.374511007149762e+00	8.966457256624474e-04
3.000000e+01	1.491003621000441e-04	1.025470936326739e+00	4.607151341373338e+00	6.482645855359124e-05	2.014575865413286e+00	4.229030209637928e+00	8.958313771298799e-04
4.000000e+01	1.956500724549743e-03	1.023904562580782e+00	2.218658626741317e+00	9.155493359343677e-05	1.601940202034308e+00	4.712470919662090e+00	8.944630236249362e-04
5.000000e+01	1.796873312357612e-03	1.023128177380670e+00	6.191207997344063e+00	1.331045495984300e-04	1.187206113554527e+00	5.330192330808488e+00	8.937847886810079e-04
6.000000e+01	2.364324389444345e-03	1.023233698226203e+00	4.403152931478349e+00	1.784824147993401e-04	4.038334280612585e-01	5.780267084692644e+00	8.938769696302884e-04
7.000000e+01	2.547284108548833e-03	1.023385773323644e+00	2.230110250324197e+00	1.793666845582698e-04	2.909307754824189e-01	5.948174837097108e+00	8.940098194645851e-04
8.000000e+01	3.680431138567304e-03	1.024168060474488e+00	6.250503786232924e+00	1.949695452141565e-04	1.108982815417068e-01	6.207899684555029e+00	8.946932102373771e-04
9.000000e+01	4.510464150454790e-03	1.025168312547833e+00	4.073940435472544e+00	2.062350402570896e-04	6.144617597262131e+00	1.313062860053728e-01	8.955670109084630e-04
1.000000e+02	5.448857741011458e-03	1.021556965606779e+00	1.515602541886717e+00	2.179403870527893e-03	4.038126473163309e+00	2.780419287244542e+00	8.924122087693735e-04
