#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.753967430174023e-05	1.006256650849245e+00	5.761312659831933e+00	9.197331787086859e-05	9.954310587620210e-01	4.370524689804776e+00	5.537643758034283e-04
1.000000e+01	3.577265767391185e-04	1.006275832155595e+00	4.779424857151572e+00	8.607771281754372e-05	9.085054600639763e-01	4.853212226178520e+00	8.790629091073908e-04
2.000000e+01	4.360918775100171e-04	1.006271294248462e+00	4.731256055343060e+00	8.615795841946170e-05	8.078189828148701e-01	4.416790985030358e+00	8.790589448803683e-04
3.000000e+01	3.052239292485221e-04	1.006294979132877e+00	4.617022397673451e+00	8.622565149339678e-05	7.736279284628277e-01	3.976028900666081e+00	8.790796355327025e-04
4.000000e+01	1.203753787610145e-03	1.006162322059728e+00	4.150254019674017e+00	8.909939092522157e-04	8.045742105887523e-01	3.845039419060079e+00	8.789637489050909e-04
5.000000e+01	1.306962340889097e-03	1.006223834314854e+00	3.477310417124890e+00	8.918295820682350e-04	7.576128539661726e-01	3.989640748291507e+00	8.790174848095103e-04
6.000000e+01	1.243173291099342e-03	1.006194872889479e+00	2.605847570931498e+00	8.763833784833501e-04	6.953629621061843e-01	4.342324617361694e+00	8.789921846740726e-04
7.000000e+01	1.783675574564868e-03	1.006773386141439e+00	2.161490468128566e+00	8.634736597671930e-04	5.957040847788716e-01	4.269968588062632e+00	8.794975625495759e-04
8.000000e+01	1.814070655675493e-03	1.007108522883296e+00	1.457351448027284e+00	8.726980203139237e-04	3.926126403371464e-01	4.513764116607200e+00	8.797903314602771e-04
9.000000e+01	2.164198446321795e-03	1.006505901938725e+00	6.358745288834308e-01	8.639307195774774e-04	3.325051959830047e-01	4.747803309937375e+00	8.792638935754594e-04
1.000000e+02	1.680307624905219e-03	1.003270527288196e+00	5.140424942999788e+00	1.092400365077318e-03	6.194766999345633e+00	2.921153599939954e-01	8.764375334846539e-04
1.100000e+02	1.326084130915967e-03	1.003266607539296e+00	4.739128965033553e+00	1.088212286271431e-03	6.139620056828171e+00	4.399898715565763e-01	8.764341092685883e-04
1.200000e+02	1.399042891334028e-03	1.003246957434921e+00	4.554948396705744e+00	1.090886203803331e-03	6.101253748682585e+00	3.589137300440444e-01	8.764169433212761e-04
1.300000e+02	2.360818333417981e-03	1.003180805999778e+00	4.532921796728264e+00	1.153386089461901e-03	5.699226148723473e+00	4.599432419268067e-01	8.763591547198211e-04
1.400000e+02	2.309342919702903e-03	1.002583580694194e+00	4.291826905478395e+00	1.173840415967053e-03	5.642385453208876e+00	5.055357881164038e-01	8.758374303598164e-04
1.500000e+02	2.267692987994733e-03	1.002585913381961e+00	4.008871513943800e+00	1.168982752170341e-03	5.619228244711794e+00	5.700451807024915e-01	8.758394681502802e-04
1.600000e+02	2.031024884570020e-03	1.002534822125058e+00	3.820625300234927e+00	1.155466235641112e-03	5.570326651195085e+00	5.627582841689573e-01	8.757948358263309e-04
1.700000e+02	2.007451970827715e-03	1.002375064721198e+00	3.632796941188564e+00	1.150090165280833e-03	5.539185392009783e+00	5.420891666358285e-01	8.756552748792220e-04
1.800000e+02	1.976635621974198e-03	1.002241049228969e+00	3.304119563636168e+00	1.148418913429703e-03	5.506741562820484e+00	6.811815509908012e-01	8.755382015632387e-04
1.900000e+02	2.026453433144073e-03	1.002219204941974e+00	2.986079701877365e+00	1.128897159442405e-03	5.446460778390049e+00	8.520995397124770e-01	8.755191188208539e-04
2.000000e+02	1.264471885534734e-03	1.002348051869312e+00	2.655883281095998e+00	1.187526603207437e-03	5.340947176359896e+00	1.061915963677336e+00	8.756316769795171e-04
2.100000e+02	1.161412494497651e-03	1.002837057913499e+00	2.585149725056576e+00	1.191450887049603e-03	5.195112859650859e+00	1.020163307742427e+00	8.760588631068573e-04
2.200000e+02	1.008989942445493e-03	1.003279605988845e+00	2.754949058573923e+00	1.276400441657660e-03	5.152870402134900e+00	5.839878131790839e-01	8.764454644601862e-04
2.300000e+02	1.009930325480055e-03	1.003054293196331e+00	2.387489070412152e+00	1.332400962434049e-03	5.078226323128360e+00	7.267196046010947e-01	8.762486356061902e-04
2.400000e+02	4.255979307223196e-03	9.981721829399749e-01	7.778990476548113e-01	2.373395736523613e-03	4.149431800746926e+00	3.370741675169998e+00	8.719837194595491e-04
2.500000e+02	3.872493180548621e-03	9.983193791639796e-01	8.918942540667237e-01	2.343608263005190e-03	4.078993253991940e+00	3.495318495558592e+00	8.721123072053226e-04
2.600000e+02	4.719928580697381e-03	9.989105281341881e-01	1.202999753867434e+00	2.139733140176428e-03	3.877383306950740e+00	3.523110748127025e+00	8.726287233974458e-04
2.700000e+02	4.679012355797096e-03	9.989898123450469e-01	1.264421809016243e+00	2.088616437914711e-03	3.821739063613980e+00	3.622579558706231e+00	8.726979845352141e-04
2.800000e+02	4.623445060030877e-03	9.995800456307889e-01	1.377206934455852e+00	2.099370099024154e-03	3.503056021164572e+00	3.902460049449053e+00	8.732136008032754e-04
2.900000e+02	4.591362070509790e-03	9.993887418790836e-01	1.428843009563947e+00	2.138664594995849e-03	3.441869963547194e+00	3.965644908196577e+00	8.730464815829548e-04
3.000000e+02	4.526909627677814e-03	1.000026465130844e+00	1.349007099097956e+00	2.308891543602979e-03	3.289796035003555e+00	4.193977310342011e+00	8.736035841576009e-04
3.100000e+02	4.450718224367507e-03	9.996375762963225e-01	1.295386267192265e+00	2.344982902196783e-03	3.255327915435738e+00	4.299310634032416e+00	8.732638584688088e-04
3.200000e+02	4.153869104628680e-03	9.998193147385257e-01	1.292112746772670e+00	2.400169096602571e-03	3.218573799499227e+00	4.361425139822748e+00	8.734226216216091e-04
3.300000e+02	5.058634372402560e-03	1.000919107828024e+00	1.439049721174836e+00	2.344248286578051e-03	3.122868666145655e+00	4.291076317650969e+00	8.743833793798469e-04
3.400000e+02	5.062915309427419e-03	1.001365911751114e+00	1.298337960845801e+00	2.406807160855586e-03	3.039100009515125e+00	4.406514804779326e+00	8.747736985586259e-04
3.500000e+02	5.206971900872492e-03	1.001254028743345e+00	1.138474312112580e+00	2.402773740883307e-03	2.904506516757591e+00	4.578029920137988e+00	8.746759597487029e-04
3.600000e+02	5.300331277407629e-03	1.000890336153865e+00	9.863463648143769e-01	2.421121160133397e-03	2.875249063741899e+00	4.668352107901365e+00	8.743582450073639e-04
3.700000e+02	5.401993120935909e-03	1.001299687036299e+00	8.317313234745222e-01	2.507925519622113e-03	2.797896650733034e+00	4.785908454740643e+00	8.747158459414809e-04
3.800000e+02	5.315635080195352e-03	1.000803597625343e+00	6.870324778277793e-01	2.306728040948432e-03	2.616587915125634e+00	5.009641479277363e+00	8.742824719233066e-04
3.900000e+02	5.246674453887697e-03	1.000630581488224e+00	8.339299141947604e-01	1.988234784685937e-03	2.507432274781381e+00	4.917027977088376e+00	8.741313284058356e-04
4.000000e+02	4.589406351404032e-03	1.001902931984662e+00	6.755032014649242e-01	2.110538907608688e-03	2.532946832169053e+00	4.915444080012082e+00	8.752428289438214e-04
4.100000e+02	4.572129753659410e-03	1.001921506838787e+00	5.111265276545479e-01	2.129317083991033e-03	2.511887956210404e+00	4.923568802091331e+00	8.752590555735202e-04
4.200000e+02	4.524680051195443e-03	1.001602204215144e+00	3.988094204894911e-01	1.924223097266908e-03	2.377891207111930e+00	5.029714737509121e+00	8.749801190391664e-04
4.300000e+02	4.682235390841376e-03	1.001730378737834e+00	3.552818832135029e-01	1.813865419192091e-03	2.306344966040772e+00	4.993282182324455e+00	8.750920897982660e-04
4.400000e+02	4.603791243778718e-03	1.001678953185918e+00	1.755274297186784e-01	1.779562541566943e-03	2.291626532391001e+00	5.039563459579527e+00	8.750471654407232e-04
4.500000e+02	4.600009931320425e-03	1.003209172767146e+00	6.063331182534220e+00	1.499067973844500e-03	1.944184182136161e+00	5.581814669068535e+00	8.763839353736411e-04
4.600000e+02	1.505989579150130e-03	1.005774098919956e+00	5.802649111626784e+00	1.130322527773173e-03	1.262086199546373e+00	6.053618522246789e+00	8.786246047542269e-04
4.700000e+02	1.499566436969480e-03	1.006189492847880e+00	3.987920090245376e+00	6.569460386372741e-04	8.628540294706468e-01	1.443174404536387e+00	8.789874847748316e-04
4.800000e+02	1.446926592519372e-03	1.006186738320034e+00	3.668591833258075e+00	6.677343594431516e-04	8.098568026873135e-01	1.234254692393946e+00	8.789850784731158e-04
4.900000e+02	1.264899055458446e-03	1.005861904055829e+00	2.406351905581950e+00	1.680758812968027e-04	6.122835423348134e+00	2.894936036118270e+00	8.787013096056297e-04
5.000000e+02	4.868649548253471e-03	1.005092063943258e+00	1.094307212439063e+00	1.718363308254909e-03	2.835754934308884e+00	6.759825017000723e-01	8.780287923223172e-04
5.100000e+02	4.550485326637021e-03	1.004239312953599e+00	6.161794997378472e-01	1.806846201760479e-03	2.804060449959632e+00	7.512473083540512e-01	8.772838457164668e-04
5.200000e+02	4.307590231657290e-03	1.004146972944453e+00	2.955018072243305e-01	1.847796533630451e-03	2.717575588860684e+00	7.640925161030949e-01	8.772031792883631e-04
5.300000e+02	4.039185405108328e-03	1.004127656012220e+00	3.472858112049926e-02	1.812882360734436e-03	2.680590559171035e+00	6.836328257726858e-01	8.771863043937258e-04
5.400000e+02	2.718738295923701e-03	1.003482005745729e+00	6.137712713184719e+00	1.267910443638759e-03	2.554119414117801e+00	6.478844755535742e-01	8.766222769338669e-04
5.500000e+02	2.771442561460618e-03	1.003728748656383e+00	5.737071522664242e+00	1.268265123689871e-03	2.446499242524423e+00	8.140793475680687e-01	8.768378267204269e-04
5.600000e+02	2.818895856946812e-03	1.003746580025876e+00	5.307209485753938e+00	1.249801619941080e-03	2.421785377800905e+00	9.187966743248347e-01	8.768534038564757e-04
5.700000e+02	2.923160813433330e-03	1.003122828713479e+00	4.888484313033838e+00	1.527356238447181e-03	2.120248881146770e+00	1.293061370834822e+00	8.763085068951115e-04
5.800000e+02	2.992200365297788e-03	1.003044605965849e+00	4.616102346766517e+00	1.544725414420800e-03	2.097679596410380e+00	1.300070285381836e+00	8.762401730308840e-04
5.900000e+02	2.784610692326104e-03	1.002588619645373e+00	4.367464163028346e+00	1.660045767126787e-03	1.902410092501416e+00	1.479018447875289e+00	8.758418322891289e-04
6.000000e+02	2.737777556488904e-03	1.002183533727446e+00	4.051771047253625e+00	1.673088864855845e-03	1.848456355540716e+00	1.621610529091139e+00	8.754879571446884e-04
6.100000e+02	3.452168857993080e-03	1.002870792023219e+00	3.980968391066477e+00	1.874373285061881e-03	1.754095490698285e+00	1.528846733317561e+00	8.760883325661037e-04
6.200000e+02	3.484507669668839e-03	1.002744461335102e+00	3.784721688192873e+00	1.884504244166285e-03	1.674070607551750e+00	1.540403492578426e+00	8.759779725448682e-04
6.300000e+02	3.561477912159097e-03	1.002821526346706e+00	3.584243286874600e+00	1.793655994351964e-03	1.671375248796442e+00	1.483018323249067e+00	8.760452950335200e-04
6.400000e+02	4.045174443526012e-03	1.002361655988047e+00	3.133925599225924e+00	1.816712362209833e-03	1.387951137160083e+00	1.986306220282872e+00	8.756435612718842e-04
6.500000e+02	4.025044486282490e-03	1.002087111658232e+00	2.929390427442382e+00	1.850135871887768e-03	1.315070459288408e+00	2.058835086293560e+00	8.754037247086541e-04
6.600000e+02	4.101286334883345e-03	1.002845951862725e+00	2.764729280717194e+00	1.850909196995501e-03	1.160710401046295e+00	2.155144836124846e+00	8.760666326871555e-04
6.700000e+02	3.866030734034798e-03	1.002498607067831e+00	2.505968854305174e+00	1.835181939057566e-03	1.082502859963584e+00	2.240864745533323e+00	8.757631990598082e-04
6.800000e+02	3.732831170309189e-03	1.002535121926821e+00	2.291214435544351e+00	1.836252915624350e-03	1.064467348387800e+00	2.238254772116245e+00	8.757950977272947e-04
6.900000e+02	3.913374413807237e-03	1.002716983339586e+00	2.017750254635037e+00	1.756448424743212e-03	9.974000983080384e-01	2.334035692914374e+00	8.759539683047749e-04
7.000000e+02	4.343840269390012e-03	1.003579065498340e+00	1.507322272409564e+00	2.127609244196518e-03	8.636371147632163e-01	2.675083129202836e+00	8.767070664376604e-04
7.100000e+02	4.523635091757374e-03	1.003524263420178e+00	1.173083274531446e+00	2.138739113280001e-03	8.384533861400510e-01	2.702528170145368e+00	8.766591924127512e-04
7.200000e+02	3.992028755678834e-03	1.003953280083194e+00	8.379677119083977e-01	2.233749877837381e-03	7.526173117318390e-01	2.769939528858115e+00	8.770339729886080e-04
7.300000e+02	4.076934918356360e-03	1.004028696127443e+00	5.472816857927473e-01	2.248399543435414e-03	7.132085736099338e-01	2.731757545763447e+00	8.770998549715916e-04
7.400000e+02	4.307282249809935e-03	1.003823318834727e+00	1.301543724437367e-01	2.362907828514462e-03	6.275478880592154e-01	2.865236844677865e+00	8.769204413807750e-04
7.500000e+02	3.252305638968256e-03	1.005267249686063e+00	5.878990557089044e+00	2.162541298318402e-03	6.897542833360016e-01	2.949046804194300e+00	8.781818311649315e-04
7.600000e+02	2.862489765018956e-03	1.005294346461866e+00	5.504773137818180e+00	2.512638047239386e-03	6.362536109285204e-01	2.884235324630087e+00	8.782055023789308e-04
7.700000e+02	2.756988929640452e-03	1.005214372753229e+00	5.014424162815077e+00	2.522855505884679e-03	6.191006519862081e-01	2.901414412752083e+00	8.781356389093729e-04
7.800000e+02	2.796850763449008e-03	1.005426431066121e+00	4.489934638940464e+00	2.518621288663753e-03	5.868786422798573e-01	2.970122047888783e+00	8.783208889089001e-04
7.900000e+02	4.570421260285903e-03	1.007468065535673e+00	3.729552044570813e+00	1.974619314785758e-03	2.928706979658688e-01	3.472277825863938e+00	8.801044208976333e-04
8.000000e+02	4.656910284237147e-03	1.007406049658141e+00	3.159251000188770e+00	1.842370587191263e-03	2.099562329719143e-01	3.436995216952655e+00	8.800502450385181e-04
8.100000e+02	4.110146981363324e-03	1.007671985755666e+00	2.402859965592418e+00	1.424509465772995e-03	6.220989791584399e+00	3.760542926282156e+00	8.802825616181837e-04
8.200000e+02	3.679997517550790e-03	1.007238413267473e+00	1.612174903094707e+00	1.500061279503302e-03	6.228331360519718e+00	3.832303750078982e+00	8.799038011624516e-04
8.300000e+02	4.127904467465221e-03	1.008032065274462e+00	7.980754081031133e-01	1.462292183421964e-03	6.168992832907102e+00	3.983384559872296e+00	8.805971200515557e-04
8.400000e+02	4.052506980630487e-03	1.008068720696699e+00	7.236825068678321e-02	1.400258436156991e-03	6.046836612262447e+00	4.081023516742560e+00	8.806291415123485e-04
8.500000e+02	3.643604666748887e-03	1.007677391144239e+00	5.497386072711496e+00	1.230424469229085e-03	6.049070683005609e+00	4.185752992326199e+00	8.802872836600458e-04
8.600000e+02	3.764850855012030e-03	1.008275065788048e+00	4.531308269508981e+00	1.302167990686034e-03	5.803367617754416e+00	4.623102445777157e+00	8.808094005531450e-04
8.700000e+02	3.497038887065359e-03	1.008150925975458e+00	3.854564665318573e+00	1.217665069987557e-03	5.725279502978844e+00	4.611806712195877e+00	8.807009544379707e-04
8.800000e+02	3.472500605725710e-03	1.008217566525751e+00	3.160443256791038e+00	1.232924427908741e-03	5.681803615800911e+00	4.591966920581497e+00	8.807591703208660e-04
8.900000e+02	3.419430532633320e-03	1.007941546772258e+00	2.452967820673423e+00	1.269997266358580e-03	5.561556032173483e+00	4.668278283562664e+00	8.805180448563331e-04
9.000000e+02	3.474512032385949e-03	1.007665580234493e+00	1.970987374676293e+00	1.983173128533190e-03	5.432364750377118e+00	4.563319985193244e+00	8.802769658800205e-04
9.100000e+02	3.665389745757766e-03	1.007241994292825e+00	1.467489562263513e+00	1.934985806077491e-03	5.351874752854593e+00	4.430755763626034e+00	8.799069294762425e-04
9.200000e+02	3.499892672722277e-03	1.006928638535023e+00	7.244731087799371e-01	1.900002331430863e-03	5.244574641848152e+00	4.633989696731765e+00	8.796331880077138e-04
9.300000e+02	3.503952432863217e-03	1.006959468464355e+00	7.871989788714948e-02	1.895121215190573e-03	5.226436584642149e+00	4.647525770789713e+00	8.796601204317073e-04
9.400000e+02	2.112677127159324e-03	1.007697912943895e+00	5.564403262004189e+00	2.226599068805468e-03	5.127495113105755e+00	4.847038526068555e+00	8.803052111033264e-04
9.500000e+02	2.127926054350922e-03	1.007705764055286e+00	4.835069084169347e+00	2.286244080265427e-03	5.068273299176956e+00	4.915935756322837e+00	8.803120696808638e-04
9.600000e+02	2.139780026674586e-03	1.007675148904026e+00	4.058800776247784e+00	2.336954165770202e-03	5.001212258807222e+00	5.036107534885231e+00	8.802853248827978e-04
9.700000e+02	3.053252954332447e-03	1.007387614811885e+00	3.228962416921609e+00	2.730626489922783e-03	5.007218952071312e+00	5.160548179247977e+00	8.800341407169584e-04
9.800000e+02	2.907643713613909e-03	1.007492999940110e+00	2.581309633479744e+00	2.742611905213857e-03	4.964331162050541e+00	5.160406539288208e+00	8.801262031062489e-04
9.900000e+02	2.767794606078931e-03	1.007492320697626e+00	1.906051310717759e+00	2.761683806350407e-03	4.908050705093730e+00	5.191158051192895e+00	8.801256097332840e-04
