#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.523991820635839e-05	1.043762240329757e+00	2.258309673056811e+00	2.419545712634570e-05	1.149754854556128e+00	3.135029944569478e+00	5.744044971186878e-04
1.000000e+01	1.899787079648607e-03	1.039755387684678e+00	1.053081701383889e+00	4.628273596054651e-05	1.518074119618880e+00	3.098837686935567e-01	9.083099947856517e-04
2.000000e+01	2.039553951051481e-03	1.040284807511457e+00	3.656271761731011e+00	4.382495819451606e-05	1.441114519508314e+00	4.652630224358789e-01	9.087724856039695e-04
3.000000e+01	2.835639674219658e-03	1.041393517355762e+00	6.101965628311393e+00	5.252826209683012e-05	9.337370909380883e-01	1.147821172032406e+00	9.097410328650157e-04
4.000000e+01	2.579488892538855e-03	1.041686794900602e+00	2.303602918957238e+00	5.229553739266809e-05	9.366907660561459e-01	1.236781526209481e+00	9.099972343989336e-04
5.000000e+01	3.180320004955140e-03	1.047346198306201e+00	5.051471327082273e+00	5.092726643366434e-05	2.581415039777505e+00	5.366213407892186e+00	9.149411786561272e-04
6.000000e+01	3.106502620244868e-03	1.047385889479127e+00	7.938817906815960e-01	4.932853156460433e-05	2.452156597577871e+00	5.554607798134417e+00	9.149758520894176e-04
7.000000e+01	2.436048564044299e-03	1.046470303721108e+00	2.672491805261264e+00	4.856964070990675e-05	2.308982086909508e+00	5.889718648993824e+00	9.141760142574216e-04
8.000000e+01	2.438487456317321e-03	1.048870598648859e+00	3.702706169369952e+00	6.103057646349203e-05	2.950818426717616e+00	6.195727696835005e+00	9.162728650159101e-04
9.000000e+01	2.566972180463446e-03	1.048658830585544e+00	5.550814842389286e+00	6.983558177328277e-05	2.989122713903712e+00	6.256276128976369e+00	9.160878685727436e-04
1.000000e+02	2.659430413977463e-03	1.048614136235864e+00	1.247542342142904e+00	7.206813561073706e-05	2.995165864005545e+00	6.239629427219736e+00	9.160488244619789e-04
1.100000e+02	2.707262091233322e-03	1.048610142909905e+00	3.182151980091497e+00	6.574520811857466e-05	3.029940915521330e+00	6.235441151112039e+00	9.160453359704316e-04
1.200000e+02	2.849595183314136e-03	1.048105066222763e+00	4.631448980504786e+00	8.400501191527898e-04	3.961305415171894e-02	3.502658376732476e+00	9.156041108433506e-04
1.300000e+02	2.837572491521061e-03	1.047800726367890e+00	6.195872538035376e-01	8.214598616088368e-04	6.278232930811417e+00	3.312138236166414e+00	9.153382454914932e-04
1.400000e+02	2.931652009005792e-03	1.047126867082037e+00	2.690447873413976e+00	8.023679743623216e-04	6.221324394377033e+00	3.340132296976454e+00	9.147495751833907e-04
1.500000e+02	3.224788082375155e-03	1.045893714175323e+00	4.721682500485463e+00	7.957966358570594e-04	6.118542968584281e+00	3.582180758596997e+00	9.136723168940524e-04
1.600000e+02	2.692226583216288e-03	1.047331831886996e+00	4.328305836295148e-01	6.953711118466216e-04	5.891151508355482e+00	3.956480681690295e+00	9.149286284329615e-04
1.700000e+02	2.922256274777924e-03	1.047139102515361e+00	2.374093509536444e+00	6.426894746731778e-04	5.850508833356482e+00	4.144137261958797e+00	9.147602638189196e-04
1.800000e+02	2.990937490384869e-03	1.046918569517209e+00	4.456766569615832e+00	6.464184877181155e-04	5.810409289243888e+00	4.189200696431266e+00	9.145676104999048e-04
1.900000e+02	2.449470936556382e-03	1.046496640703993e+00	1.276328492938869e-01	5.789230814809783e-04	5.541907487531090e+00	4.646233694303948e+00	9.141990217311698e-04
2.000000e+02	2.519755050672127e-03	1.046518808377365e+00	2.259858515179415e+00	5.815834926424543e-04	5.529629114719111e+00	4.670192394581595e+00	9.142183869775760e-04
2.100000e+02	4.887382550004569e-03	1.049593971836919e+00	4.367999909824969e+00	6.173574351213564e-04	4.762164061798297e+00	5.340159469610624e+00	9.169047897017136e-04
2.200000e+02	4.476828790055276e-03	1.050602508516824e+00	6.813987345488810e-02	6.318580636955601e-04	4.660012796069259e+00	5.336856723044574e+00	9.177858276432485e-04
2.300000e+02	4.777679759180490e-03	1.050961995020047e+00	1.741359086900422e+00	7.101237633510713e-04	4.533623438133644e+00	5.564848112702877e+00	9.180998680298001e-04
