#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.653204358225726e-06	1.030554553318769e+00	9.578172434927796e-01	7.912122198874050e-05	1.869381090083064e-02	2.761459757311703e-02	5.671360268459455e-04
1.000000e+01	1.256764126442255e-04	1.030550426534398e+00	3.920433995908602e+00	7.897270795428043e-05	6.279132234935124e+00	5.987259960134977e-01	9.002687205461105e-04
2.000000e+01	2.263763441435374e-04	1.029973994793226e+00	1.761413587729954e-01	7.940982505185415e-05	6.185168632082171e+00	1.666046751032388e+00	8.997651610377683e-04
3.000000e+01	1.117757268433348e-03	1.028302655267437e+00	4.980083708298200e+00	6.162724270828104e-05	5.501447527080003e+00	1.271249439176218e+00	8.983051114780973e-04
4.000000e+01	1.097446618702803e-03	1.028324067522834e+00	2.414465063750284e+00	6.135313951107330e-05	5.484244521143140e+00	1.281495520209983e+00	8.983238168061181e-04
5.000000e+01	1.208690102889630e-03	1.028271521622605e+00	6.109907407344649e+00	6.154875071875707e-05	5.463487968281616e+00	1.314448423569337e+00	8.982779137341768e-04
6.000000e+01	1.690039950945484e-03	1.028430989898088e+00	2.512027652485139e+00	6.246904158980690e-05	5.310934015378963e+00	2.468708198387848e+00	8.984172221043838e-04
7.000000e+01	2.373491953201079e-03	1.027451078928517e+00	6.952763230664684e-01	2.507069668917461e-04	3.629065064041224e+00	3.456421417632087e+00	8.975611910241859e-04
8.000000e+01	2.539881723054100e-03	1.027413463963148e+00	4.576434601855255e+00	2.536337129406250e-04	3.564141035194187e+00	3.422990831067112e+00	8.975283313252575e-04
9.000000e+01	1.724515499617352e-03	1.027635762788408e+00	2.125057681220712e+00	2.615385200093408e-04	3.461720267990013e+00	3.475532356646639e+00	8.977225272363382e-04
1.000000e+02	1.790896791408020e-03	1.027412830641117e+00	5.815392223559535e+00	2.808850492142341e-04	3.313578995104051e+00	3.705100885243607e+00	8.975277780675036e-04
1.100000e+02	1.787093565182729e-03	1.027647555245775e+00	3.393868034748447e+00	2.866962322905073e-04	3.285042590217901e+00	3.650340984012056e+00	8.977328288967253e-04
1.200000e+02	2.418095507873563e-03	1.027949105027967e+00	1.201014683166731e+00	5.757431082256019e-04	4.012417384409627e-01	6.185140115495435e+00	8.979962568955936e-04
1.300000e+02	2.670756674449126e-03	1.027193356024834e+00	5.113193305297180e+00	4.644937873965613e-04	1.197866175489950e-01	5.020549388679328e-02	8.973360493302126e-04
1.400000e+02	2.712508984106369e-03	1.027252806734910e+00	2.523543112832131e+00	4.715225961243893e-04	6.050814939881000e-02	2.186224392042763e-01	8.973879843091505e-04
1.500000e+02	2.899887064688162e-03	1.027438015592706e+00	8.575427051533313e-02	4.645008791597239e-04	6.249965162752249e+00	2.658168965227587e-01	8.975497791492164e-04
1.600000e+02	2.876461844758859e-03	1.027412079573045e+00	3.893941518351791e+00	4.604314312273360e-04	6.200141986011660e+00	2.838050353738172e-01	8.975271219491075e-04
1.700000e+02	3.091849107610067e-03	1.028226576815879e+00	1.700936783763023e+00	5.277136007151034e-04	6.279314175298021e+00	6.145580292331844e+00	8.982386508290291e-04
1.800000e+02	2.346561033596245e-03	1.028097791776972e+00	5.377324672781771e+00	5.101011902201845e-04	6.214834920474592e+00	6.251392725249107e+00	8.981261467348901e-04
1.900000e+02	2.298670460173222e-03	1.027708583963789e+00	2.876135206914113e+00	5.226822421485570e-04	6.102032050921216e+00	4.832950481332873e-02	8.977861423925699e-04
2.000000e+02	2.427198973880040e-03	1.028167897756376e+00	4.981181563168007e-01	5.712086058386964e-04	5.264982303100896e+00	7.523129169073525e-01	8.981873899489587e-04
2.100000e+02	2.423981053087389e-03	1.027501941140887e+00	4.871600540242831e+00	3.050165953419162e-04	4.541468812564680e+00	8.754340773166708e-01	8.976056232593054e-04
2.200000e+02	2.279495160211763e-03	1.027547054239816e+00	2.425915433480126e+00	3.080069105521298e-04	4.579621741964616e+00	7.801164043351999e-01	8.976450331812337e-04
2.300000e+02	4.174288892310034e-03	1.031042441128535e+00	6.513728476690640e-01	9.226995095226966e-04	1.013453608015824e-01	4.310830093266781e+00	9.006985348839139e-04
2.400000e+02	3.896949921362727e-03	1.031085228080641e+00	4.152308072532005e+00	1.021605010321152e-03	6.172529212176067e+00	4.472828980692097e+00	9.007359127294192e-04
2.500000e+02	4.301635583407906e-03	1.030488193737788e+00	1.410576211181274e+00	1.530574046583460e-03	5.563117258381293e+00	5.055590917554533e+00	9.002143551907262e-04
2.600000e+02	4.296088517239769e-03	1.030614240667603e+00	4.902372448066967e+00	1.593846790226327e-03	5.493700820750330e+00	5.130894255730146e+00	9.003244673262527e-04
2.700000e+02	4.253568444943105e-03	1.030686914197818e+00	2.106795597800436e+00	1.590178035360672e-03	5.471330435546767e+00	5.174886720411173e+00	9.003879535025514e-04
2.800000e+02	4.410028655631227e-03	1.030181816117732e+00	5.587944005003155e+00	1.700300320691616e-03	5.265106550684390e+00	5.406841928599183e+00	8.999467096870125e-04
2.900000e+02	4.247250625396818e-03	1.030290553918202e+00	2.837207160522788e+00	1.717802444672232e-03	5.240487831488257e+00	5.439102099852173e+00	9.000417009052817e-04
3.000000e+02	4.450212745448523e-03	1.030650394069947e+00	7.271572396302606e-02	1.658548815478485e-03	5.115506616573731e+00	5.576243998429451e+00	9.003560502322741e-04
3.100000e+02	4.687233265765898e-03	1.030726030458434e+00	3.515342268602644e+00	1.690539236873161e-03	5.011808875114527e+00	5.729721940345791e+00	9.004221247036795e-04
3.200000e+02	5.438657544124180e-03	1.031823390374188e+00	6.855427034668031e-01	1.832595847620139e-03	4.831196592442427e+00	5.927254656059928e+00	9.013807568888663e-04
3.300000e+02	5.383840067167951e-03	1.031853481387218e+00	4.085603858493622e+00	1.900869035073339e-03	4.716948946081954e+00	6.029235214051078e+00	9.014070438100138e-04
3.400000e+02	5.538477720930986e-03	1.031721688646775e+00	1.228870264355796e+00	1.979901393546202e-03	4.641059686818728e+00	6.086664747719102e+00	9.012919122465689e-04
3.500000e+02	5.724513385526070e-03	1.032298398968262e+00	4.587473572425543e+00	1.933710008453853e-03	4.455284604271356e+00	6.280558947365578e+00	9.017957151172316e-04
3.600000e+02	5.573451764909697e-03	1.032140505856028e+00	1.662716577663686e+00	1.940788391286722e-03	4.356292301559281e+00	1.214573912448144e-01	9.016577827788679e-04
3.700000e+02	5.328666373471986e-03	1.032128693880720e+00	4.975922467352438e+00	2.199522829896255e-03	4.249851323138955e+00	2.899930764508842e-01	9.016474640679882e-04
3.800000e+02	5.302683550469628e-03	1.032530882665871e+00	2.018733390821049e+00	2.253275971522447e-03	4.166659126133344e+00	4.054246866858201e-01	9.019988083338326e-04
3.900000e+02	5.258872620608018e-03	1.032624202171030e+00	5.407230420969093e+00	2.310916315516548e-03	4.057967256960881e+00	4.471792130226049e-01	9.020803304305179e-04
4.000000e+02	5.105763639220488e-03	1.032305882478575e+00	2.384721755120526e+00	2.520656279555311e-03	3.929283595792362e+00	6.364616309588039e-01	9.018022525656487e-04
4.100000e+02	4.678370602016676e-03	1.032422066874185e+00	5.617649760884902e+00	2.293996305341458e-03	3.796983736210388e+00	8.785977889378196e-01	9.019037489839605e-04
4.200000e+02	4.758629905623581e-03	1.032042227775178e+00	2.534916599297087e+00	2.312532271106466e-03	3.590708800828557e+00	1.247040740024577e+00	9.015719289673249e-04
4.300000e+02	4.767396290653369e-03	1.031415422573646e+00	5.813023492987753e+00	2.387356367587780e-03	3.525497137453961e+00	1.442211099275304e+00	9.010243641880719e-04
4.400000e+02	4.601032896915399e-03	1.031892373754717e+00	2.920219492393076e+00	2.533192982498650e-03	3.400195046413097e+00	1.593043039933269e+00	9.014410194224883e-04
4.500000e+02	4.650020216520870e-03	1.032053382436891e+00	5.280011202942565e-02	2.589506688055813e-03	3.317303217652479e+00	1.644671979569528e+00	9.015816734618885e-04
4.600000e+02	4.937510400354070e-03	1.032021401514181e+00	3.437147685705819e+00	2.530963090253182e-03	3.285678486491586e+00	1.675119080088493e+00	9.015537355525647e-04
4.700000e+02	4.773833839814572e-03	1.032093151200126e+00	5.929172022564438e-01	2.655821249779589e-03	3.236395944710659e+00	1.667996637840577e+00	9.016164146765572e-04
4.800000e+02	4.513101846649387e-03	1.032334979778703e+00	4.017912870491100e+00	2.767054870863137e-03	3.165570293508084e+00	1.679404731060682e+00	9.018276713986173e-04
4.900000e+02	4.367730733602151e-03	1.032369305957567e+00	1.099525096817518e+00	2.788569285088535e-03	3.125518752821106e+00	1.710750356670574e+00	9.018576580779014e-04
5.000000e+02	4.331227729503976e-03	1.031938202736591e+00	4.546445702246040e+00	2.658448773464283e-03	3.029097192282345e+00	1.728853824237759e+00	9.014810547257724e-04
5.100000e+02	4.087201461024569e-03	1.031963538444638e+00	1.579230910580056e+00	2.704434780660471e-03	2.956007461059179e+00	1.883519239341044e+00	9.015031875053818e-04
5.200000e+02	3.996658611628965e-03	1.030968567032462e+00	4.735469693454288e+00	3.034892560138310e-03	2.806265414515509e+00	2.305826042083100e+00	9.006339999167340e-04
5.300000e+02	4.134334097237772e-03	1.031183337110590e+00	1.886018507189328e+00	3.027394588511974e-03	2.784467516497391e+00	2.361744198371893e+00	9.008216188613969e-04
5.400000e+02	4.299954202866935e-03	1.030939796380095e+00	5.324040053099657e+00	2.992176353982668e-03	2.681628886603103e+00	2.496067954876418e+00	9.006088664368691e-04
5.500000e+02	4.445010692671602e-03	1.030977855976088e+00	2.473720807147712e+00	3.017968311202512e-03	2.605943084771944e+00	2.615693191598232e+00	9.006421145564241e-04
5.600000e+02	4.432624051273477e-03	1.030954408945848e+00	5.946847967679774e+00	3.021252388048911e-03	2.585204072813440e+00	2.635318675705437e+00	9.006216316888503e-04
5.700000e+02	4.430324500289655e-03	1.030904773627656e+00	3.076333036674761e+00	3.132172945317940e-03	2.533544076582780e+00	2.743971984379939e+00	9.005782712445166e-04
5.800000e+02	4.437520644326025e-03	1.030953803275221e+00	3.065181024514128e-01	3.100647145066468e-03	2.494779586022544e+00	2.748614291863331e+00	9.006211025868224e-04
5.900000e+02	4.396914759421932e-03	1.030736176818197e+00	3.821845871346526e+00	3.094578037088964e-03	2.447352865675862e+00	2.772136718676950e+00	9.004309883653561e-04
6.000000e+02	4.322294460132024e-03	1.030899730680666e+00	1.031827594346145e+00	3.144856352462433e-03	2.417199017106487e+00	2.806120202553794e+00	9.005738658245418e-04
6.100000e+02	4.613620966607801e-03	1.030873346491680e+00	4.494736317627913e+00	3.140880000801923e-03	2.380843476956732e+00	2.849078212281863e+00	9.005508171124653e-04
6.200000e+02	4.265092739890541e-03	1.031422110911765e+00	1.687241866303250e+00	3.200813449767356e-03	2.292411080226332e+00	2.925201502656885e+00	9.010302069895938e-04
6.300000e+02	4.378768984712600e-03	1.031521327541369e+00	5.140460050389422e+00	3.203117544974255e-03	2.275787664421809e+00	2.915026839600565e+00	9.011168806989931e-04
6.400000e+02	4.280341160681603e-03	1.031000501352159e+00	2.393424010682595e+00	3.019485020138840e-03	2.212812109653241e+00	2.899681989989115e+00	9.006618971145762e-04
6.500000e+02	4.027983622823607e-03	1.030505555382903e+00	5.825962680582803e+00	3.084729713973365e-03	2.112916281361722e+00	3.037397161420801e+00	9.002295219847340e-04
6.600000e+02	3.937736673491430e-03	1.030675477334709e+00	3.019752884527108e+00	3.044852432804932e-03	2.076171627834106e+00	3.098218134323115e+00	9.003779624823618e-04
6.700000e+02	3.642002714398097e-03	1.030866476869203e+00	1.651775360238758e-01	3.008995879933129e-03	2.018831953839114e+00	3.224791303041168e+00	9.005448159444691e-04
6.800000e+02	3.514812553239481e-03	1.031031972579935e+00	3.631449835673232e+00	2.974870287509614e-03	1.962086933234368e+00	3.289585966546664e+00	9.006893897643622e-04
6.900000e+02	3.478751511422513e-03	1.031075728251467e+00	8.231802909182747e-01	2.977089333719460e-03	1.944016307152313e+00	3.303092992923482e+00	9.007276138642342e-04
7.000000e+02	3.684648813622992e-03	1.030381664804029e+00	4.362342332963271e+00	3.077079911473458e-03	1.809166504942502e+00	3.371958529496989e+00	9.001212935952649e-04
7.100000e+02	3.755634604473648e-03	1.030318323227561e+00	1.619784817293628e+00	3.033008937551637e-03	1.757816231011831e+00	3.420690266577965e+00	9.000659596314567e-04
7.200000e+02	3.164617360639979e-03	1.030373341278800e+00	5.062626513123286e+00	3.075499611014774e-03	1.618228797960959e+00	3.633107796515911e+00	9.001140223262268e-04
7.300000e+02	3.127319302932856e-03	1.030364123458626e+00	2.309265323715199e+00	3.079679398319852e-03	1.582400380738021e+00	3.670358313308975e+00	9.001059698185956e-04
7.400000e+02	2.710087884517783e-03	1.030821062072409e+00	5.787426061027048e+00	3.079054775335240e-03	1.534870227341288e+00	3.766221349392015e+00	9.005051424651802e-04
7.500000e+02	2.773099515527566e-03	1.030794434542097e+00	3.009255585808981e+00	3.061870730248631e-03	1.486769208992566e+00	3.799280773712385e+00	9.004818811748754e-04
7.600000e+02	2.999130229440510e-03	1.030737873006105e+00	2.099078045425440e-01	3.052077035738950e-03	1.461421057870382e+00	3.827598999584702e+00	9.004324701219770e-04
