#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.049738544370496e-04	1.018227185735479e+00	4.591754297865947e+00	3.794236825526232e-05	2.210227025832983e+00	1.094104426778150e+00	8.895033781219334e-04
1.000000e+01	1.784494196207387e-04	1.018803738480494e+00	3.298211223336804e+00	3.750368591405214e-05	2.134266185031644e+00	7.407186182165644e-01	1.412798116852052e-03
2.000000e+01	3.214987832151875e-04	1.018838558706385e+00	2.278879225289460e+00	3.789883643390249e-05	2.157964825660302e+00	8.427193811050200e-03	1.412846402844445e-03
3.000000e+01	9.019787920056593e-04	1.018237202136097e+00	1.285924902032077e+00	8.108291644206431e-05	1.388683969943518e+00	8.966006387180933e-02	1.412012488128618e-03
4.000000e+01	1.851916721523433e-03	1.015298262896934e+00	4.905360403347563e+00	1.659271430280474e-04	4.945067595781368e+00	3.830518198612178e+00	1.407936994816407e-03
5.000000e+01	2.375613823006502e-03	1.015274787323908e+00	3.110098616776724e+00	1.543067840656463e-04	4.689273988117240e+00	4.477064148153409e+00	1.407904440709948e-03
6.000000e+01	2.657857065913724e-03	1.018050516723358e+00	8.949922302634553e-01	2.112966068276273e-04	4.539744872393666e+00	5.407234555286333e+00	1.411753607257260e-03
7.000000e+01	2.695860740726896e-03	1.017773467149706e+00	5.447099739284742e+00	2.175601475255754e-04	4.522243037102459e+00	5.482859705343166e+00	1.411369416366368e-03
8.000000e+01	2.496945039304104e-03	1.015257802892353e+00	4.536286407606969e+00	1.267196047093221e-04	3.856157775739418e+00	5.520744332113077e+00	1.407880888015734e-03
9.000000e+01	2.207127503842567e-03	1.015119581245941e+00	3.169129037695370e+00	1.270059884417814e-04	3.817923930774647e+00	5.520813120584587e+00	1.407689212941937e-03
1.000000e+02	2.718918890284774e-03	1.016655804283114e+00	9.645785020448132e-01	2.572251285375002e-04	1.509313483084928e+00	2.306842532405516e+00	1.409819528067418e-03
1.100000e+02	9.902453028464155e-04	1.016846068927818e+00	5.850891943245674e+00	3.026846586795391e-04	5.328280716125699e+00	4.625624679283198e+00	1.410083372340450e-03
1.200000e+02	1.153993542283095e-03	1.016975818702917e+00	4.827250217216809e+00	2.909403862570106e-04	4.343726347671505e+00	5.060538208011518e+00	1.410263299279270e-03
1.300000e+02	1.104612248792750e-03	1.016957332073783e+00	3.309254880096924e+00	1.419047184762772e-04	3.967067684665520e+00	5.391837646784921e+00	1.410237663453799e-03
1.400000e+02	1.102718676242037e-03	1.016992160638885e+00	1.774018972055475e+00	1.355418558474627e-04	4.015852277803452e+00	5.309675320452401e+00	1.410285961010366e-03
1.500000e+02	7.058263745512866e-04	1.019255947955270e+00	3.434424825952557e+00	1.780708932924077e-04	2.765180777562387e+00	3.188931116043371e+00	1.413425205927460e-03
1.600000e+02	1.370002818056094e-03	1.015764326898957e+00	3.906341696522254e+00	5.044274060346875e-04	3.071198564948793e+00	8.425887076364275e-01	1.408583296277151e-03
1.700000e+02	1.280175691480575e-03	1.015503202388469e+00	2.242277456212762e+00	5.131768129332212e-04	2.851439809217117e+00	1.280115620471396e+00	1.408221189030439e-03
1.800000e+02	6.993420110554239e-04	1.016178751606134e+00	4.005660473588048e-01	9.135853364280648e-04	2.753293354924243e+00	1.766081355839616e+00	1.409157988363332e-03
1.900000e+02	1.067195399369796e-03	1.015747621554627e+00	5.084685946211119e+00	8.853593871698908e-04	2.628366156928168e+00	2.007298347202682e+00	1.408560130599485e-03
2.000000e+02	1.543152375839000e-03	1.015334188542413e+00	3.430462236075324e+00	7.615751649547889e-04	2.756347829940200e+00	2.083689860698838e+00	1.407986813719071e-03
2.100000e+02	1.551094761677758e-03	1.015367133497658e+00	2.210610722926472e+00	7.632348997464365e-04	2.686896579265806e+00	1.952902612990342e+00	1.408032499231374e-03
