#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.752211664591828e-05	9.806466185078024e-01	1.472555707501632e+00	9.507809138040336e-06	7.900742288943455e-01	2.407017139091097e+00	8.566737287381260e-04
1.000000e+01	7.805381677473980e-04	9.813749751141597e-01	6.113610297085234e+00	1.837995976526912e-05	1.517378867543308e-01	1.689713475147100e-01	1.360894806721952e-03
2.000000e+01	1.301562926960140e-03	9.797809003447909e-01	1.276409585368566e+00	2.868068201477101e-05	4.217388187523927e+00	2.826158039242454e+00	1.358684267294953e-03
3.000000e+01	1.612463359079107e-03	9.794472262263825e-01	2.677300922323258e+00	2.362094363941853e-05	4.319892944363006e+00	3.294291617471842e+00	1.358221553871038e-03
4.000000e+01	1.680538576003987e-03	9.794069738022911e-01	4.704018229560638e+00	2.364013109877503e-05	4.243870994928072e+00	3.329831913223365e+00	1.358165734926910e-03
5.000000e+01	1.577254197351359e-03	9.798204422776504e-01	9.255366435999504e-01	5.839010457238556e-05	3.481958446194940e+00	3.539592552194728e+00	1.358739100984868e-03
6.000000e+01	1.536378522744500e-03	9.799578546283838e-01	2.926648170865158e+00	6.249174198159754e-05	3.448418222079083e+00	3.511381650631405e+00	1.358929653790100e-03
7.000000e+01	3.425135419403438e-03	9.806885574774032e-01	4.477075524855376e+00	2.552174665707461e-04	2.744203120006274e+00	4.580375090231773e+00	1.359942935907236e-03
8.000000e+01	3.530418601460448e-03	9.806959292700612e-01	9.437347208963173e-02	2.376672514654315e-04	1.965423638609354e+00	5.301684297402437e+00	1.359953158538339e-03
9.000000e+01	3.393642128435475e-03	9.788915975703618e-01	2.190478895048077e+00	1.346422212083352e-04	1.050626717470975e+00	6.030591047797975e+00	1.357451051085029e-03
1.000000e+02	3.133828724736088e-03	9.783068784834759e-01	4.484986135022396e+00	5.449066156979067e-04	1.172369409431960e+00	5.673332560259460e+00	1.356640207942589e-03
1.100000e+02	3.362823994329759e-03	9.783357668456525e-01	2.732276829745454e-01	5.450728398499376e-04	1.135360239258330e+00	5.740920977036826e+00	1.356680268085814e-03
1.200000e+02	3.842628035866755e-03	9.783641154806211e-01	2.310723067565891e+00	5.618182309205980e-04	1.017265719390481e+00	5.928116356106136e+00	1.356719579777150e-03
1.300000e+02	3.964552352136129e-03	9.786101926689471e-01	4.386460058078905e+00	5.566808719141164e-04	6.056434658378532e-01	3.637547471344868e-02	1.357060820562923e-03
1.400000e+02	9.379007800866170e-04	9.770295752409578e-01	2.174884339648011e+00	1.001800440565884e-03	5.605216132180717e+00	5.657475861049988e+00	1.354868942734660e-03
1.500000e+02	1.129355258803695e-03	9.767893739239336e-01	4.658986575825319e+00	1.083961367532449e-03	5.661872268011252e+00	5.341754215444905e+00	1.354535850152114e-03
1.600000e+02	2.490985473480181e-03	9.760936750442635e-01	1.192141375992966e+00	1.405142670493519e-03	4.963117779852962e+00	5.458622584747124e+00	1.353571108828570e-03
1.700000e+02	1.772464748298609e-03	9.744851869044738e-01	3.942620580525999e+00	2.372302284828100e-03	4.345188346411710e+00	5.670323212438344e+00	1.351340582055805e-03
1.800000e+02	1.830405600651520e-03	9.736831608355567e-01	3.039247026638815e-01	2.127612880321613e-03	4.225196087309490e+00	5.669845279585839e+00	1.350228394421391e-03
1.900000e+02	2.124307105872995e-03	9.733700552151614e-01	2.932881140697658e+00	2.161937625371100e-03	4.153275945087982e+00	5.700563507343374e+00	1.349794203797464e-03
2.000000e+02	2.037622514893354e-03	9.733391029403994e-01	5.444411166596220e+00	2.167840705310987e-03	4.130219202153572e+00	5.811479974733496e+00	1.349751281580118e-03
2.100000e+02	2.455863625906394e-03	9.739820310236272e-01	1.876127821918539e+00	2.152809573803325e-03	3.958959381236531e+00	5.826252877957246e+00	1.350642844450323e-03
2.200000e+02	3.658216748115910e-03	9.762903113174635e-01	4.150451447953225e+00	2.198601732131766e-03	3.792848103373541e+00	6.166422935637994e+00	1.353843788782508e-03
2.300000e+02	3.519876159705271e-03	9.764277842364458e-01	2.380726449926779e-01	2.213402172350649e-03	3.731007710384576e+00	6.151107853524295e+00	1.354034425579097e-03
2.400000e+02	3.750824937647220e-03	9.771103993645118e-01	2.364275807427535e+00	2.378623527502591e-03	3.604328253717565e+00	1.444766910797331e-01	1.354981023369271e-03
2.500000e+02	3.906232181713691e-03	9.771552793426447e-01	4.749675945404344e+00	2.428971527584266e-03	3.436077447300117e+00	1.262730584172890e-01	1.355043259446933e-03
2.600000e+02	3.982286156970299e-03	9.772946374324076e-01	7.976022944471491e-01	2.155789351560298e-03	3.338369021672614e+00	1.074818260124357e-01	1.355236510452351e-03
2.700000e+02	2.997312900568494e-03	9.785368932164292e-01	2.921438919084088e+00	2.397933756762280e-03	3.163278064020334e+00	3.377616673694542e-01	1.356959174559308e-03
2.800000e+02	2.946528871399583e-03	9.784284371776182e-01	4.985059771640220e+00	2.474064113122456e-03	3.131448908517706e+00	3.874117289469314e-01	1.356808776124746e-03
2.900000e+02	3.180518910549129e-03	9.782416405930329e-01	7.622379917127183e-01	2.484209997624401e-03	3.098167963801493e+00	4.645952078315361e-01	1.356549741088882e-03
3.000000e+02	3.162182372098477e-03	9.782525519582930e-01	2.848512080662129e+00	2.470296493232279e-03	3.066100243074435e+00	5.140499147898038e-01	1.356564872125125e-03
3.100000e+02	2.942028150537865e-03	9.789589744844238e-01	4.918039866406440e+00	2.413517049456453e-03	2.895655961890574e+00	6.641527341216917e-01	1.357544484171021e-03
3.200000e+02	3.104417503511760e-03	9.789720208093657e-01	6.172273951640365e-01	2.402655640734482e-03	2.860813449518397e+00	7.581036605705137e-01	1.357562575803996e-03
3.300000e+02	4.028715067849606e-03	9.800759737275004e-01	2.470925103823495e+00	2.538078007268462e-03	2.624109264185589e+00	1.141160845530003e+00	1.359093452208278e-03
3.400000e+02	4.036022106369482e-03	9.801198842496073e-01	4.334963478545583e+00	2.520952426830109e-03	2.570832001845880e+00	1.245892075269124e+00	1.359154343919408e-03
3.500000e+02	4.076652825494733e-03	9.798489307617989e-01	6.194648789313844e+00	2.540086278314461e-03	2.424418519269878e+00	1.464366224941413e+00	1.358778606608215e-03
3.600000e+02	3.878026876096570e-03	9.796577763460226e-01	2.035382567333261e+00	2.322009201890130e-03	2.332703219407193e+00	1.382450314283215e+00	1.358513528469575e-03
3.700000e+02	4.094553380540640e-03	9.796265288483741e-01	4.096299401635495e+00	2.547416892445865e-03	2.145223185905119e+00	1.460892066454796e+00	1.358470196859995e-03
3.800000e+02	3.827822842092828e-03	9.795481260373213e-01	6.013391653966714e+00	2.588056408244480e-03	2.046469840755939e+00	1.603331130504995e+00	1.358361473914026e-03
3.900000e+02	3.878875375932889e-03	9.794752701737921e-01	1.710508621458813e+00	2.584963895258508e-03	2.022599974751344e+00	1.636810035975413e+00	1.358260443045265e-03
4.000000e+02	3.903280228957850e-03	9.796557740756160e-01	3.678083884349225e+00	2.500393546510471e-03	1.948732252023514e+00	1.711773903937078e+00	1.358510751876053e-03
4.100000e+02	4.104542187086496e-03	9.794144238199174e-01	5.655606343636644e+00	2.441788289317372e-03	1.892277211152259e+00	1.765208429522493e+00	1.358176066034341e-03
4.200000e+02	4.108243792812679e-03	9.790882761710321e-01	1.377174218563254e+00	2.453820239758572e-03	1.859375695782644e+00	1.812402888281141e+00	1.357723789735426e-03
4.300000e+02	4.188330403305126e-03	9.791166889967957e-01	3.402207382601008e+00	2.513799987518899e-03	1.811659142728490e+00	1.854157211459162e+00	1.357763190441584e-03
4.400000e+02	4.192724816410464e-03	9.793429552484612e-01	5.481256596854142e+00	2.552433189348706e-03	1.761652637812174e+00	1.833969514947999e+00	1.358076958954779e-03
4.500000e+02	4.086043656355382e-03	9.791617984570526e-01	1.178418022886952e+00	2.569154359090414e-03	1.718348344243360e+00	1.912968634242552e+00	1.357825744747283e-03
4.600000e+02	3.514934690325415e-03	9.790323893999473e-01	3.235101534714487e+00	2.503932201022190e-03	1.646444683891695e+00	1.944333913591469e+00	1.357646290289788e-03
4.700000e+02	3.652915288500197e-03	9.787389938485523e-01	5.254937998288843e+00	2.484656907498887e-03	1.615013920621408e+00	1.995237142421609e+00	1.357239432062980e-03
4.800000e+02	3.673472175412482e-03	9.785182642347676e-01	1.033471093095881e+00	2.483983216164539e-03	1.569241958748631e+00	2.052165171266634e+00	1.356933341330379e-03
4.900000e+02	3.939058523171687e-03	9.781296969851594e-01	3.099615705264193e+00	2.488491133285932e-03	1.528258751822573e+00	2.115535061648983e+00	1.356394506363661e-03
5.000000e+02	3.669047727124260e-03	9.784503817998191e-01	5.172685704047252e+00	2.538639285729555e-03	1.470095143289582e+00	2.195652503985399e+00	1.356839207227175e-03
5.100000e+02	3.794032016704457e-03	9.782503110783460e-01	9.440904910834250e-01	2.543612910357230e-03	1.409094560253289e+00	2.299008127528611e+00	1.356561764646374e-03
5.200000e+02	3.832879410329912e-03	9.785539885872458e-01	2.991624462343935e+00	2.508079308190746e-03	1.322155006350282e+00	2.438626324328693e+00	1.356982881095498e-03
5.300000e+02	3.440604060560590e-03	9.768998424339155e-01	4.868350632351711e+00	2.340699521498385e-03	1.078350873256615e+00	2.901172608368660e+00	1.354689039325828e-03
5.400000e+02	3.394649077161572e-03	9.773560869242911e-01	8.430176630466388e-01	2.267012309517420e-03	1.020930851793956e+00	2.916175714663852e+00	1.355321723848352e-03
5.500000e+02	3.581585721706576e-03	9.773040143559258e-01	3.139462269051049e+00	2.300615795556783e-03	9.662888389042609e-01	2.862622531798158e+00	1.355249513643631e-03
5.600000e+02	3.628993168703871e-03	9.775254788007769e-01	5.316372987520932e+00	2.386477792422766e-03	8.466564621242371e-01	2.977150922953018e+00	1.355556623383042e-03
5.700000e+02	1.828201003920874e-03	9.751246037948323e-01	1.419632206410709e+00	2.812003947452432e-03	5.958936300350688e-01	3.068218013638041e+00	1.352227275875685e-03
5.800000e+02	1.908491006401618e-03	9.751350230921442e-01	3.778660954415385e+00	2.758297535818949e-03	5.527720555428678e-01	3.173154482525963e+00	1.352241724550209e-03
5.900000e+02	2.198294834521176e-03	9.752796714751175e-01	6.079891462501794e+00	2.793474771169107e-03	4.863413324988409e-01	3.351469621269275e+00	1.352442311724512e-03
6.000000e+02	2.149594441815800e-03	9.751253999022538e-01	2.203214322700326e+00	2.909444753326573e-03	3.847874180622043e-01	3.466253464145203e+00	1.352228379855798e-03
6.100000e+02	2.221936988963156e-03	9.748995183974983e-01	4.666471204620345e+00	2.868209706746682e-03	3.406936593251825e-01	3.482597139421524e+00	1.351915144879819e-03
6.200000e+02	2.326169313974605e-03	9.751250008373648e-01	8.241849264224115e-01	2.876318416044111e-03	3.158260259452831e-01	3.506787959005020e+00	1.352227826463518e-03
6.300000e+02	2.291879565462121e-03	9.749690877780617e-01	3.227329682242806e+00	2.885699887421169e-03	2.030823310583549e-01	3.649646851967319e+00	1.352011618308545e-03
