#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437926912312337e-04	1.037461811023764e+00	3.067661370352236e+00	2.743972615970896e-05	1.917981622010297e+00	2.776510305324582e+00	9.063063710203022e-04
1.000000e+01	2.856948481232422e-04	1.037939967735090e+00	2.448003299331110e+00	3.796318560881880e-05	1.673620611725805e+00	2.361077305462051e-01	1.439334757456517e-03
2.000000e+01	4.717571832335870e-04	1.038693731441281e+00	2.437910470458472e-01	3.414758870390442e-05	1.599140722016177e+00	5.364994116601215e+00	1.440380018584284e-03
3.000000e+01	1.182634590771518e-03	1.042242014359397e+00	4.438278611474453e-01	4.229524449829170e-05	1.832529628414721e+00	1.299574929962992e+00	1.445300502516008e-03
4.000000e+01	1.059121260612798e-03	1.042305057469570e+00	2.925672465817514e+00	4.323265185135335e-05	1.792700379392967e+00	1.352788809830560e+00	1.445387925818425e-03
5.000000e+01	1.269211334577970e-03	1.042317461211102e+00	5.425637667467309e+00	4.109414645969374e-05	1.766252487117409e+00	1.373314404904861e+00	1.445405126366496e-03
6.000000e+01	1.439497157102256e-03	1.042349895059027e+00	1.711465414809915e+00	3.930533530378539e-05	1.700510345949692e+00	1.371892762061124e+00	1.445450103114754e-03
7.000000e+01	1.299520597956343e-03	1.042547370146100e+00	4.285631494045163e+00	4.147654212331031e-05	1.608808438195839e+00	1.377560227622403e+00	1.445723946270805e-03
8.000000e+01	1.699889774534851e-03	1.042444210764460e+00	7.986369265087713e-02	3.185912566502360e-05	1.518211738646768e+00	1.871596184115402e+00	1.445580892830176e-03
9.000000e+01	7.333362609869780e-04	1.039301246355858e+00	1.323259874606059e-01	1.639690783372308e-04	4.942731810617520e-03	5.885332364421438e+00	1.441222473215001e-03
1.000000e+02	5.010145674049540e-04	1.039497914267324e+00	2.652290053279673e+00	2.018690550390880e-04	6.180467904881620e+00	6.222504635743888e+00	1.441495197042438e-03
1.100000e+02	7.056410098209651e-04	1.039321432743204e+00	5.348399460210458e+00	2.038043498489770e-04	6.170260576414050e+00	6.274007756268456e+00	1.441250466133511e-03
1.200000e+02	3.641178676979856e-03	1.034995874815445e+00	1.175010674037606e+00	2.413021542829379e-04	7.401755052067965e-02	7.903844360305737e-01	1.435252117419374e-03
1.300000e+02	3.535620022816295e-03	1.034426320609700e+00	4.230635788441726e+00	3.440526808930563e-04	6.103087781241368e+00	1.131649944418638e+00	1.434462303759560e-03
1.400000e+02	3.640243972098641e-03	1.034421693452721e+00	1.116568711614965e+00	3.452405798983316e-04	6.081784084772620e+00	1.166027005045269e+00	1.434455887176641e-03
1.500000e+02	3.492418119068152e-03	1.033958054443330e+00	4.398178980641150e+00	4.404525468052099e-04	5.985781821829304e+00	1.165112594213969e+00	1.433812948507860e-03
1.600000e+02	3.170491830860071e-03	1.034688644520832e+00	1.211327572182627e+00	4.763506340451738e-04	3.965094778046951e+00	3.304391178495937e+00	1.434826074242190e-03
1.700000e+02	2.664925108595328e-03	1.034162678256722e+00	5.088807052862431e+00	1.420788688290042e-03	3.015250023301142e+00	3.562079719072074e+00	1.434096704963893e-03
1.800000e+02	2.696939724157827e-03	1.033522479547384e+00	2.122959792691357e+00	1.439307830932637e-03	2.885891136272568e+00	3.622635334461347e+00	1.433208926978004e-03
1.900000e+02	2.605472605764767e-03	1.033807436564326e+00	5.390050242363803e+00	1.431455733805805e-03	2.863334714138600e+00	3.616222691231786e+00	1.433604083298808e-03
2.000000e+02	2.597641351357970e-03	1.033750680834048e+00	2.192120869005570e+00	1.405479858457857e-03	2.768820414708496e+00	3.851169210777280e+00	1.433525378847863e-03
2.100000e+02	2.300871027014967e-03	1.033458922961518e+00	5.226942551117351e+00	1.472325971312485e-03	2.641456328271588e+00	4.173586875999417e+00	1.433120791627265e-03
2.200000e+02	2.701349358150186e-03	1.032897233038702e+00	2.329904970845699e+00	1.329575233774672e-03	2.627510547908170e+00	4.077415708750699e+00	1.432341883545918e-03
2.300000e+02	3.023033491160069e-03	1.032220104454675e+00	5.844498130404371e+00	1.209314000493882e-03	2.361269056751349e+00	4.164895490523785e+00	1.431402894070077e-03
2.400000e+02	2.954099371668623e-03	1.032137022621393e+00	2.891071136731386e+00	1.206960482763288e-03	2.324646929588275e+00	4.241846950276471e+00	1.431287682618478e-03
2.500000e+02	3.000119412087045e-03	1.031630185102468e+00	3.660739499998663e-02	1.267805179770207e-03	2.110158719675941e+00	4.421160676059982e+00	1.430584839602457e-03
2.600000e+02	2.973179172592471e-03	1.031795936498564e+00	3.391519280331889e+00	1.422722135333385e-03	1.907123871194508e+00	4.666189242752830e+00	1.430814690800902e-03
2.700000e+02	3.260353833047614e-03	1.031569587890144e+00	5.163847517234567e-01	1.497318090674248e-03	1.843745123515247e+00	4.734051210173942e+00	1.430500808081739e-03
2.800000e+02	3.752692679259270e-03	1.031190455764925e+00	3.941835206598824e+00	1.549130334304706e-03	1.878271010357480e+00	4.704743674571605e+00	1.429975057014760e-03
2.900000e+02	3.332319020044176e-03	1.030779343648279e+00	1.080598955093551e+00	1.578817205871300e-03	1.733212627522562e+00	4.897348730443994e+00	1.429404958572563e-03
3.000000e+02	3.173161070325575e-03	1.030404981525208e+00	4.756063112505967e+00	1.487968613237322e-03	1.427785552135372e+00	5.019188251294663e+00	1.428885822175121e-03
3.100000e+02	3.275129805178288e-03	1.030650221059896e+00	2.062421016930803e+00	1.282031523374720e-03	1.307881912479226e+00	5.063116850995912e+00	1.429225901367705e-03
3.200000e+02	3.234713885047969e-03	1.030749107135562e+00	5.540429267972484e+00	1.278653497633099e-03	1.291488801682562e+00	5.095579717003806e+00	1.429363028918585e-03
3.300000e+02	3.688241660060590e-03	1.031433879094396e+00	2.626763842612154e+00	1.297297171422103e-03	1.129182158463707e+00	5.298399651664811e+00	1.430312617634617e-03
3.400000e+02	3.322065727328631e-03	1.031439744372155e+00	6.004050133354823e+00	1.287913676650248e-03	1.090741318828899e+00	5.395601406489225e+00	1.430320751147541e-03
3.500000e+02	4.259110394013117e-03	1.033502285908695e+00	3.031849836045020e+00	1.067213051924747e-03	7.601427169655971e-01	5.730314141956769e+00	1.433180924003894e-03
3.600000e+02	4.492347791529236e-03	1.033545835568502e+00	6.266364573517873e+00	1.060770284423079e-03	7.434148833072016e-01	5.765426001068355e+00	1.433241315299136e-03
3.700000e+02	4.694245223843289e-03	1.033926650812726e+00	3.169787787602924e+00	1.033310035221930e-03	6.973024830470236e-01	5.853245749027774e+00	1.433769400385191e-03
3.800000e+02	4.740480941343023e-03	1.034095147080076e+00	1.145527261026403e-01	9.879863181760998e-04	6.395508916067604e-01	5.896531515715576e+00	1.434003057958497e-03
3.900000e+02	4.654560900957453e-03	1.034096164891167e+00	3.391695362685341e+00	9.508517166239317e-04	4.769396779550087e-01	5.980433712391788e+00	1.434004469380087e-03
4.000000e+02	4.402472810445771e-03	1.034639254658643e+00	3.280719132995149e-01	1.065459289053711e-03	3.601505665767598e-01	6.079515923011886e+00	1.434757584206615e-03
4.100000e+02	4.272782919358499e-03	1.034641871691357e+00	3.480854785374769e+00	1.069975927553333e-03	3.297141685760355e-01	6.116129189284933e+00	1.434761213304890e-03
4.200000e+02	4.191347364236696e-03	1.034597608529201e+00	2.967859554462602e-01	9.058493440321923e-04	1.638998990519056e-01	7.038025593571190e-02	1.434699832579851e-03
4.300000e+02	4.192218305440530e-03	1.034427138998645e+00	3.489738247517160e+00	7.914045491068587e-04	8.174078699994482e-02	1.122871870586033e-01	1.434463438637963e-03
4.400000e+02	3.579688921429418e-03	1.034414949093940e+00	4.529661919643910e-01	8.795353897424967e-04	1.219564453981557e-01	2.248385046037291e-03	1.434446534622242e-03
4.500000e+02	3.361965975759648e-03	1.034416441998204e+00	3.686381420958671e+00	8.786208042991460e-04	4.435157680178882e-02	1.666339709570902e-02	1.434448604866248e-03
4.600000e+02	3.255763150710955e-03	1.033935363204198e+00	5.677174219874962e-01	8.246521962025054e-04	1.896086229223410e-02	7.168222666772468e-02	1.433781482054898e-03
4.700000e+02	2.975335838378364e-03	1.033755766241111e+00	3.672780162072298e+00	6.054667535454505e-04	6.089756556996686e+00	4.015431387980430e-01	1.433532430896506e-03
4.800000e+02	2.878533702674099e-03	1.033573265998474e+00	6.476519934616726e-01	6.130502555355605e-04	6.020597166158197e+00	4.641287933934566e-01	1.433279353694899e-03
4.900000e+02	3.456363966020730e-03	1.032232969652036e+00	4.373865072467524e+00	5.902912616788508e-04	5.779511021235751e+00	2.757687146529502e-01	1.431420734529352e-03
5.000000e+02	3.690115713785048e-03	1.032565735753700e+00	1.380516425069951e+00	5.913701321758872e-04	5.792658329764316e+00	3.286997607524195e-01	1.431882188785973e-03
5.100000e+02	3.554000480587670e-03	1.032705923559437e+00	4.692779608789087e+00	6.252705737340732e-04	5.827163769369432e+00	3.102165636171368e-01	1.432076590377241e-03
5.200000e+02	4.262696549208290e-03	1.033770322476477e+00	1.595296685211543e+00	3.899382128786810e-04	5.271482272965853e+00	9.615082473059636e-01	1.433552616356313e-03
5.300000e+02	4.560976879082095e-03	1.033081378781052e+00	4.958111377887926e+00	5.533000266331444e-04	4.632121763184144e+00	1.492587876185473e+00	1.432597242599082e-03
5.400000e+02	4.904542493402094e-03	1.033041622405477e+00	2.004979280020009e+00	5.120935248863023e-04	4.595168390916385e+00	1.507001890826235e+00	1.432542111536617e-03
5.500000e+02	4.850176253593028e-03	1.033451695372553e+00	5.269513985040471e+00	6.780641359442826e-04	4.583720790105907e+00	1.522252839567623e+00	1.433110768966674e-03
5.600000e+02	4.899040234417855e-03	1.032924986388884e+00	2.202921455536133e+00	9.485943447895308e-04	4.342101572745399e+00	1.825410257145506e+00	1.432380369742417e-03
5.700000e+02	4.826276005044459e-03	1.032567686697258e+00	5.466540696065572e+00	9.638224660316172e-04	4.308024378526648e+00	1.911655603122425e+00	1.431884894203396e-03
5.800000e+02	4.933358598957029e-03	1.032454140563797e+00	2.556045532065544e+00	9.745549651848644e-04	4.239737004096214e+00	1.952118602589073e+00	1.431727437219807e-03
5.900000e+02	4.930953344298655e-03	1.032699597311726e+00	5.920689168728562e+00	1.080516765991810e-03	4.125626556200038e+00	2.027000906161424e+00	1.432067817626892e-03
6.000000e+02	5.357043347956355e-03	1.031785685107025e+00	3.000262206637416e+00	9.987711093318345e-04	4.008239751897603e+00	2.152215088760489e+00	1.430800474965099e-03
6.100000e+02	5.570306031987796e-03	1.032243506190649e+00	1.383215552173551e-01	7.927292278176345e-04	3.684921806971028e+00	2.428698390196435e+00	1.431435345785031e-03
6.200000e+02	4.920953848749182e-03	1.032246335094868e+00	3.524468501609155e+00	6.136012068292134e-04	3.527142703081385e+00	2.545858542589162e+00	1.431439268690300e-03
