#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.494456626071176e-04	9.538395016705616e-01	4.136244015051435e-01	4.714789609204125e-05	3.924841287084979e+00	3.928187981368229e+00	5.249181069396831e-04
1.000000e+01	3.649236859182123e-03	9.492766789262777e-01	4.572935334425580e+00	1.820712253653787e-04	2.624035863057190e+00	5.928048207894201e+00	8.292695623397479e-04
2.000000e+01	4.135171261824611e-03	9.495626858779437e-01	3.261813179974528e+00	1.985015501152096e-04	2.458114454022319e+00	6.228076886040022e+00	8.295194124255022e-04
3.000000e+01	4.675842882301201e-03	9.507084749743496e-01	2.404541805550203e+00	1.532073718906675e-04	1.647060785604848e+00	3.620204685571618e-01	8.305203513968302e-04
4.000000e+01	4.244806241367925e-03	9.501342616166771e-01	1.117237486308571e+00	1.475988876407768e-04	1.480387112147272e+00	5.292810457181769e-01	8.300187298249769e-04
5.000000e+01	5.150712015225865e-03	9.540485703421244e-01	5.059670831013356e+00	4.341812327072546e-04	7.086525956396768e-01	2.013724548453463e+00	8.334381934604746e-04
6.000000e+01	4.310458960245133e-03	9.551605732903264e-01	3.567423720356471e+00	5.634498848932045e-04	6.134863312755923e+00	2.681502794273744e+00	8.344096175127530e-04
7.000000e+01	2.469841562992569e-03	9.537346538795638e-01	2.614860307012390e+00	1.978069705247202e-03	2.936437341333821e+00	5.134135686609364e+00	8.331639621712224e-04
8.000000e+01	2.599582304662466e-03	9.533550591359418e-01	8.490530227177780e-01	2.036796497414964e-03	2.895239970239734e+00	5.290107403802092e+00	8.328323556186777e-04
9.000000e+01	2.956462921361498e-03	9.539819836949084e-01	5.597618797769526e+00	1.866548589969236e-03	2.670041166866799e+00	5.406548535013479e+00	8.333800246662543e-04
1.000000e+02	2.801414246382234e-03	9.535678684215992e-01	4.298445926781899e+00	1.840990595352335e-03	2.555761630273794e+00	5.175269149572019e+00	8.330182616533425e-04
1.100000e+02	2.493150463905427e-03	9.534343381924226e-01	2.619193804441052e+00	1.840685024397971e-03	2.524586696500502e+00	5.262675393387145e+00	8.329016122536820e-04
1.200000e+02	2.402128425325432e-03	9.539497092728849e-01	9.212072731865193e-01	1.848757582455835e-03	2.453788120806478e+00	5.364196500393842e+00	8.333518303616639e-04
1.300000e+02	1.421563357037754e-03	9.557298204005963e-01	1.513228348272803e-01	2.329229594258393e-03	1.867773120457984e+00	4.976445370616121e+00	8.349069006678923e-04
1.400000e+02	1.243487601460324e-03	9.556702993692665e-01	4.679257854705044e+00	2.335229415402809e-03	1.842494765172330e+00	4.890324940173678e+00	8.348549042576816e-04
1.500000e+02	1.212407644510042e-03	9.555330097963627e-01	2.910809455947650e+00	2.338351949711416e-03	1.807514844989081e+00	4.832759562132962e+00	8.347349707687809e-04
1.600000e+02	1.197194208678386e-03	9.555245535524447e-01	1.078917230536524e+00	2.340314587063083e-03	1.784620428594485e+00	4.840921780075113e+00	8.347275835592891e-04
1.700000e+02	1.100374873715709e-03	9.558218470513838e-01	5.452065389202143e+00	2.276651038988599e-03	1.680294042505751e+00	5.011871270324470e+00	8.349872933522554e-04
1.800000e+02	1.103148974275028e-03	9.555202209323597e-01	3.734710371731242e+00	2.324283734582380e-03	1.619107036435283e+00	4.937604557131604e+00	8.347237986670216e-04
1.900000e+02	1.005649110198482e-03	9.554165222884090e-01	1.434840785152419e+00	2.257024281940922e-03	1.529056698175159e+00	5.466241897134026e+00	8.346332095574467e-04
2.000000e+02	1.011518970353514e-03	9.542484458360800e-01	3.534393907000438e-01	2.218276653277665e-03	1.392647740576136e+00	4.958226648987766e+00	8.336128007873737e-04
2.100000e+02	1.082948468480547e-03	9.544028010847584e-01	4.553122200353148e+00	2.242448189214104e-03	1.298633625170715e+00	5.411153437854090e+00	8.337476425172486e-04
2.200000e+02	1.558833405450996e-03	9.543558895671687e-01	3.048384895873147e+00	2.201416109862521e-03	1.231991876019187e+00	5.259685573589770e+00	8.337066615319111e-04
2.300000e+02	1.531661896789158e-03	9.544859836571536e-01	1.740260308312832e+00	2.319200341980042e-03	1.166473439016160e+00	4.895978588180890e+00	8.338203091874996e-04
2.400000e+02	3.172542240305354e-03	9.530233685144325e-01	3.721568494509045e-01	2.601313430217112e-03	8.463868709751002e-01	4.882049254124457e+00	8.325425971713909e-04
2.500000e+02	3.343530827732610e-03	9.524255054813761e-01	4.943073959617196e+00	2.808760383231937e-03	7.116715476494029e-01	5.181315337068327e+00	8.320203157051248e-04
2.600000e+02	3.694974243816328e-03	9.526627838957482e-01	3.382662827423534e+00	2.887317095351715e-03	6.051525666576311e-01	5.327650029518755e+00	8.322275974926239e-04
2.700000e+02	3.442214813868963e-03	9.534212507668801e-01	1.950722287623084e+00	2.665790043887990e-03	3.733122602136246e-01	5.425549854108142e+00	8.328901793343944e-04
