#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338244565285300e-04	1.009049146411940e+00	3.858331164899996e+00	2.889204004628940e-05	5.777772196912005e+00	3.884362583750222e-01	5.553011453352416e-04
1.000000e+01	1.871233584336594e-03	1.009162224350176e+00	6.249562413174128e+00	6.612066599588225e-05	5.473414078678143e+00	3.732666767296357e+00	8.815844049421437e-04
2.000000e+01	1.073746692697168e-03	1.006982494884132e+00	3.444781994976591e-01	3.790563627530542e-05	3.439495607165910e+00	4.685740498248346e+00	8.796802358621976e-04
3.000000e+01	1.052337539880450e-03	1.006716744408316e+00	7.128196847118494e-01	1.256012746935707e-05	2.764656823584906e+00	4.329810605076897e+00	8.794480814380303e-04
4.000000e+01	1.175788094216586e-03	1.006674930334119e+00	9.093324727981815e-03	1.288582117066686e-05	2.713926545364015e+00	4.455273350840886e+00	8.794115534796606e-04
5.000000e+01	1.393067116519366e-03	1.006475595181677e+00	5.663216539124456e+00	1.243791657307229e-05	2.668878541681796e+00	4.513364708658078e+00	8.792374181845526e-04
6.000000e+01	1.426997280961500e-03	1.006152419448197e+00	5.198943945896042e+00	1.278170902655252e-05	2.908756646673508e+00	4.127557749665289e+00	8.789550981771070e-04
7.000000e+01	1.442048388824141e-03	1.006111522228533e+00	4.482647443540019e+00	1.151883216365420e-05	2.717415790001125e+00	4.460985399761524e+00	8.789193711649468e-04
8.000000e+01	1.406821814815356e-03	1.005637196047566e+00	3.883193675705157e+00	1.123878589726420e-04	5.988255747615886e-01	3.389641339558681e-01	8.785050090793414e-04
9.000000e+01	1.307840382268351e-03	1.006645198663838e+00	3.716897048422584e+00	2.967299382903694e-05	4.994645809499998e+00	1.822239054334518e+00	8.793855804733197e-04
1.000000e+02	1.327415390329304e-03	1.006096079346746e+00	3.332337526671435e+00	2.818385763315429e-05	3.841163805557006e+00	2.779651646453307e+00	8.789058805650985e-04
1.100000e+02	1.837510916553738e-03	1.006323774558077e+00	2.600811662915254e+00	2.959457426708744e-05	3.833023522323160e+00	2.934322811139266e+00	8.791047906536316e-04
1.200000e+02	1.982352214338180e-03	1.006343397046906e+00	2.016668168084873e+00	1.432126330699414e-05	3.830933791321693e+00	2.925816676714259e+00	8.791219324765418e-04
1.300000e+02	2.111275136302527e-03	1.006803440847367e+00	1.375517489551086e+00	3.730192216073331e-05	4.294393132649017e+00	2.485034731004025e+00	8.795238177535472e-04
1.400000e+02	2.101012946344788e-03	1.007603269382451e+00	5.521985141208139e-01	4.794888820631943e-05	5.533830054244859e+00	1.383518525674032e+00	8.802225323369361e-04
1.500000e+02	1.922304826811950e-03	1.007604812910124e+00	6.031657978988870e+00	5.529727257571406e-05	5.324640900281705e+00	1.681874927224603e+00	8.802238807325572e-04
1.600000e+02	1.983706575797421e-03	1.007526798304442e+00	5.075829159352924e+00	1.645947628209749e-04	5.851773011675165e+00	1.400572398904352e+00	8.801557286970700e-04
1.700000e+02	3.032562564802384e-03	1.005829639212558e+00	4.037360337815094e+00	1.231935621262806e-03	8.963834149299311e-01	4.378779309139259e-01	8.786731236688501e-04
