#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.737848475153540e-05	9.700702907741069e-01	6.083515170505508e+00	1.632024657169120e-05	2.931622508633312e+00	5.323531946428010e+00	5.338502544083595e-04
1.000000e+01	1.566512978682361e-03	9.718197909462695e-01	2.792688490869430e+00	2.116604349371948e-05	3.503917518939881e+00	4.521704915852707e+00	8.489627846147748e-04
2.000000e+01	1.977840311668945e-03	9.723595187374785e-01	5.404012896078164e+00	2.478045693992760e-05	3.615975121855846e+00	4.532803051474381e+00	8.494342802694503e-04
3.000000e+01	2.108894630359561e-03	9.723155851967374e-01	1.929783062695246e+00	2.835053245847954e-05	3.670371471697848e+00	4.366892460780815e+00	8.493959007865122e-04
4.000000e+01	1.985176724715459e-03	9.722911820876650e-01	4.623523778578774e+00	2.830238671604782e-05	3.644573751182964e+00	4.401160698762407e+00	8.493745827071477e-04
5.000000e+01	1.009261656597785e-03	9.729566251603546e-01	3.439628774870805e-01	7.543508681301462e-05	5.594666190318979e+00	3.068612102735219e+00	8.499559007758435e-04
6.000000e+01	8.212112458708452e-04	9.733096861318480e-01	2.838575327148272e+00	3.944706505599950e-04	4.837668202375187e+00	3.937529191031316e+00	8.502643279434009e-04
7.000000e+01	7.763960325380535e-04	9.730292044522568e-01	5.592178321827263e+00	3.964566015807077e-04	4.770197250312465e+00	3.869068205330479e+00	8.500193046273937e-04
8.000000e+01	2.602206968316964e-04	9.724128232089402e-01	3.032429896876093e+00	5.229985996208770e-04	2.582222337376074e+00	4.995285634301343e+00	8.494808460144023e-04
9.000000e+01	2.372609839456790e-03	9.722380026606942e-01	3.315541675788142e+00	7.295540696637075e-04	1.193223328591130e+00	2.520692333701782e+00	8.493281261986201e-04
1.000000e+02	2.108188451520072e-03	9.728503277585953e-01	6.097241114676952e+00	7.422819631528112e-04	8.364549438066105e-01	2.766780383981213e+00	8.498630414422143e-04
1.100000e+02	2.258231153292699e-03	9.731566284236630e-01	2.279206057502235e+00	7.541236604192110e-04	7.150687843265880e-01	3.063593090831745e+00	8.501306197195532e-04
1.200000e+02	2.013201016417973e-03	9.739777974525466e-01	4.998474182382875e+00	8.364614563495304e-04	6.187574609154918e-01	3.007007610174180e+00	8.508479769414324e-04
