#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.998616010603600e-05	1.033443998245522e+00	8.972399826524284e-01	8.882456640123765e-05	6.054385209239983e+00	6.149394611151502e+00	5.687261496689168e-04
1.000000e+01	1.556026928881241e-04	1.033279366219153e+00	5.578864970928430e+00	8.564867075647634e-05	5.985215642156749e+00	4.795964482570531e+00	9.026526689441562e-04
2.000000e+01	8.482544110245004e-04	1.033520147267651e+00	1.189512475591395e+00	8.214273319551866e-05	5.749884558186023e+00	9.292286338868354e-02	9.028630105644027e-04
3.000000e+01	2.679533053270252e-04	1.033535504805136e+00	2.222304037536291e+00	1.084663805783670e-04	1.915102643005001e+00	6.141794112210780e+00	9.028764266091363e-04
4.000000e+01	1.823030405929670e-04	1.033527453298059e+00	5.008523311182067e+00	1.082679511693188e-04	1.892195498339755e+00	3.459362945015970e-01	9.028693929698419e-04
5.000000e+01	1.654098346676734e-04	1.033286655019577e+00	3.016237494839599e+00	1.080946366861306e-04	1.842056500376843e+00	5.656451430558805e+00	9.026590362978175e-04
6.000000e+01	5.587105389755089e-04	1.033254881384931e+00	6.649767269766663e-02	1.078113460611486e-04	1.775271863307529e+00	5.661260933030685e+00	9.026312794712977e-04
7.000000e+01	5.153185827810112e-04	1.033337844821624e+00	4.249056507260873e+00	1.182798280337105e-04	1.702966322536860e+00	4.826305958166171e+00	9.027037547088796e-04
8.000000e+01	1.169557750024865e-04	1.033178891672305e+00	3.661631137837215e+00	1.162860653620277e-04	1.454145504102967e+00	2.656720957401153e+00	9.025648963428267e-04
9.000000e+01	1.858140649061428e-04	1.033210355956807e+00	2.056836268065628e+00	1.162054858939494e-04	1.418406001053593e+00	1.293316710767932e+00	9.025923829271039e-04
1.000000e+02	2.210489395409884e-04	1.033277134817875e+00	3.819747672782141e+00	1.134273968557420e-04	1.305238317714086e+00	2.921661707820466e+00	9.026507196355904e-04
1.100000e+02	4.807603338950152e-04	1.033671159662368e+00	3.283232338237636e+00	6.497737200282796e-04	4.350551076526496e+00	3.667147566846157e+00	9.029949320423600e-04
1.200000e+02	2.224766411314729e-04	1.033848627119894e+00	5.827088993762966e+00	6.481763950514442e-04	4.318689587477864e+00	4.391514129226769e+00	9.031499641463816e-04
