#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.183158130408935e-05	9.925961373671889e-01	5.967985372808565e+00	1.894197154374591e-05	6.110246209446290e+00	2.527429440506775e+00	8.671125949766840e-04
1.000000e+01	2.200392553035624e-04	9.920480066997577e-01	5.171993408486056e-01	1.925471495645240e-05	5.984719837395696e+00	2.570345321507244e+00	1.375695340284702e-03
2.000000e+01	2.900734694149541e-04	9.920798690695963e-01	1.054732347640693e+00	2.184570254428688e-05	5.777885552966411e+00	2.995854011040928e+00	1.375739524551412e-03
3.000000e+01	3.585487367492450e-04	9.920287196618235e-01	3.753339916398641e+00	1.923501481587772e-05	3.768051133525780e+00	3.064285614271215e+00	1.375668594514301e-03
4.000000e+01	3.547333228095475e-04	9.918855762659853e-01	3.394974035760479e+00	1.799854130720923e-05	3.831694634549522e+00	4.122681059535898e+00	1.375470094339594e-03
5.000000e+01	6.666176828838512e-04	9.919660942090178e-01	4.489379236312786e+00	1.951646426226486e-05	3.830095506963866e+00	3.801447517990200e+00	1.375581750386773e-03
6.000000e+01	5.459378676880858e-04	9.914646946549373e-01	1.029751405110739e-01	2.905841628577583e-05	3.324426348832808e+00	3.228366170933518e+00	1.374886448319220e-03
7.000000e+01	4.553036016599193e-04	9.921274239147675e-01	2.881257684674966e+00	1.395647799756296e-04	2.882959177541482e+00	1.626435789361285e+00	1.375805469927511e-03
8.000000e+01	1.152207159304668e-03	9.928401601731034e-01	4.349818587730385e-01	1.335359508837649e-04	2.509423916971667e+00	5.137435024103067e+00	1.376793837368222e-03
9.000000e+01	1.126660016546419e-03	9.929122469726318e-01	1.229422876730394e+00	1.335453279170060e-04	2.478332642439897e+00	5.042669822090711e+00	1.376893801758592e-03
1.000000e+02	1.617507852225401e-03	9.929000015213131e-01	2.420487739305074e+00	1.275516022941423e-04	1.932687933732614e+00	5.069303223704994e+00	1.376876820715130e-03
1.100000e+02	1.199475689828693e-03	9.925447552600519e-01	3.381682423114021e+00	1.671725545925442e-04	1.289862474823070e+00	5.439420309794455e+00	1.376384192714297e-03
1.200000e+02	1.373491586274986e-03	9.930527532756401e-01	4.128720946492928e+00	1.899033012334881e-04	1.363557791838406e+00	5.295071059620630e+00	1.377088645017208e-03
1.300000e+02	2.116092591732380e-03	9.937461622694301e-01	5.119314268179609e+00	2.721390093564383e-04	9.827545002418959e-01	5.312636234391859e+00	1.378050210904369e-03
1.400000e+02	1.643143296214239e-03	9.950385998159900e-01	5.379747989366385e+00	1.586553109775897e-04	9.289051838120819e-01	5.632341659905705e+00	1.379842463192972e-03
1.500000e+02	2.473135774602389e-03	9.986210053500701e-01	3.896969935480233e+00	1.318581887027925e-04	3.648024265643460e+00	4.571876016973139e+00	1.384810265725673e-03
1.600000e+02	3.099642693782348e-03	9.986130553237231e-01	4.628568944913664e+00	1.123542820543460e-03	1.959601315094067e+00	5.655644321581526e+00	1.384799241244875e-03
1.700000e+02	2.825353968314282e-03	9.984525223291741e-01	4.702051401709580e+00	1.151813928616972e-03	1.906636012362578e+00	5.772880715442324e+00	1.384576626521523e-03
1.800000e+02	2.810181373010894e-03	9.987017417731033e-01	4.931369140711112e+00	1.169378712240854e-03	1.790585654292714e+00	5.793381899498286e+00	1.384922224743995e-03
1.900000e+02	1.777331377621592e-03	9.982914165137945e-01	4.943797017189370e+00	1.136158510628398e-03	1.787401074046343e+00	5.929231154691340e+00	1.384353217454609e-03
2.000000e+02	1.792158904366631e-03	9.982781458164617e-01	5.160470270168752e+00	1.141577907746841e-03	1.771988391866709e+00	5.889671175648234e+00	1.384334814679381e-03
2.100000e+02	1.780578790148470e-03	9.961576454183975e-01	5.039485715843852e-01	5.411576324938621e-04	7.106017608457353e-01	5.584091929379697e+00	1.381394268962855e-03
2.200000e+02	1.676597786862241e-03	9.957186674150257e-01	8.330115692194527e-01	5.141204575094723e-04	3.864509711362656e-01	5.969915923233870e+00	1.380785528267196e-03
2.300000e+02	1.727714954116876e-03	9.958792449172803e-01	1.238104748580069e+00	5.260681345844315e-04	4.054173248430600e-01	5.941478731577856e+00	1.381008204710386e-03
2.400000e+02	1.560813305099991e-03	9.959609055919406e-01	1.714458079951388e+00	5.207364477064703e-04	3.733578232924825e-01	5.881555148221811e+00	1.381121445409280e-03
2.500000e+02	1.668948861965573e-03	9.959102293422750e-01	2.150430173266030e+00	5.306784637945654e-04	3.430700991966346e-01	5.859278402322081e+00	1.381051171511185e-03
2.600000e+02	1.732788388451040e-03	9.954310872763452e-01	2.427639771744913e+00	4.582116927528390e-04	8.425939714644748e-03	2.753089731660566e-02	1.380386734404329e-03
2.700000e+02	1.657654424242183e-03	9.953699452231004e-01	3.002321366218303e+00	5.111366696665857e-04	6.224383610431741e+00	6.246203027713245e+00	1.380301947340421e-03
2.800000e+02	2.195800888885673e-03	9.951336042105760e-01	3.650265316132701e+00	5.701166467185106e-04	6.127409847657863e+00	6.138278910278806e+00	1.379974207929170e-03
2.900000e+02	3.134027897511605e-03	9.916017181836939e-01	5.779206584333351e+00	4.867520490197662e-04	2.980537579813517e+00	1.588521293063943e+00	1.375076461936250e-03
3.000000e+02	3.097613919324318e-03	9.916434650840708e-01	3.201834242519598e-01	4.753372576659048e-04	2.896929588062493e+00	1.647308483986004e+00	1.375134353304341e-03
