#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.490466661680706e-05	9.617749865818768e-01	6.239072302793031e+00	1.283358131397425e-04	8.731979509881643e-01	4.600276825572005e+00	5.292851725833271e-04
1.000000e+01	5.694863712645099e-04	9.617974752518575e-01	1.041548150478059e+00	1.288596631131007e-04	7.406277222174311e-01	1.148497696867212e+00	8.402074854127166e-04
2.000000e+01	1.255839475683229e-03	9.624548781960821e-01	4.410142923544900e+00	1.280170127440538e-04	4.689497738232308e-01	1.804607558830951e+00	8.407817797822512e-04
3.000000e+01	1.032663135949767e-03	9.624803406324376e-01	2.097313916520132e+00	1.267634797600217e-04	3.463335424461626e-01	1.672621673478008e+00	8.408040232692360e-04
4.000000e+01	9.669336550306050e-04	9.625989444122584e-01	2.551080247467587e+00	1.699245252778491e-04	4.938066244919542e+00	3.306620285592244e-01	8.409076332143313e-04
5.000000e+01	1.080703294303020e-03	9.624872038472962e-01	6.270417232364614e+00	1.680111689950859e-04	4.907268959233539e+00	3.510056889906848e-01	8.408100188396618e-04
6.000000e+01	9.750382167212839e-04	9.626080165839710e-01	3.547900313259907e+00	1.692321835540983e-04	4.889869142506981e+00	5.157847535057847e-01	8.409155584863122e-04
7.000000e+01	3.626672744334653e-03	9.607707557583932e-01	1.959333617301528e+00	1.730557917344583e-04	4.433185424425268e+00	1.426649727123370e-01	8.393105633204622e-04
8.000000e+01	4.486036794546843e-03	9.600235837110780e-01	6.174617348272593e+00	1.701520306350177e-04	4.144413761106250e+00	1.435469726143671e-01	8.386578484161306e-04
9.000000e+01	3.608799395797058e-03	9.588237898628137e-01	3.420397785392684e+00	2.240512227766810e-04	4.066664768169261e+00	6.206762480918688e-01	8.376097319485761e-04
1.000000e+02	3.392738572535367e-03	9.584544271647988e-01	1.278591144281200e+00	3.407610303783579e-04	3.358468270123967e+00	1.284031743853282e+00	8.372870639111880e-04
1.100000e+02	3.416577554990566e-03	9.583845731203021e-01	5.359101328032853e+00	3.452014705752575e-04	3.292357639581755e+00	1.383573202538945e+00	8.372260407825329e-04
1.200000e+02	3.580841274715532e-03	9.577618275503371e-01	3.530093089713271e+00	5.639503560307302e-04	3.545116072930840e+00	8.255184324887657e-01	8.366820224181104e-04
1.300000e+02	3.305301578964027e-03	9.578522876182786e-01	1.420079803128122e+00	5.677974160569157e-04	3.466352785258047e+00	9.256735852559624e-01	8.367610465663028e-04
1.400000e+02	4.363789441906134e-03	9.597518894252715e-01	5.271784713249962e+00	5.066454840663979e-04	3.000667402320785e+00	1.598113519204450e+00	8.384205015956695e-04
1.500000e+02	3.975633252402177e-03	9.601284069571916e-01	3.003941520525534e+00	4.941290046835819e-04	2.885560863388907e+00	1.688722984167767e+00	8.387494199561857e-04
1.600000e+02	3.919404955194144e-03	9.605234887830063e-01	6.021301843203980e-01	4.959090358764195e-04	2.873594457573420e+00	1.750962385442879e+00	8.390945557211897e-04
1.700000e+02	4.172181649986634e-03	9.608542750094543e-01	4.452822093468041e+00	4.824550686745613e-04	2.875463035324516e+00	1.781338455682805e+00	8.393835241066185e-04
1.800000e+02	3.501140993447124e-03	9.599501666277621e-01	1.436878911876480e+00	7.017479583168640e-04	9.576192369451439e-01	4.410551393589390e+00	8.385937126863679e-04
1.900000e+02	4.145671895209344e-03	9.600043408795502e-01	5.510525683375596e+00	6.516543458205895e-04	5.833577899610374e-01	4.672769683959112e+00	8.386410382544217e-04
2.000000e+02	4.677175891879419e-03	9.601073198442401e-01	3.242991200405408e+00	5.725670144589586e-04	3.083063011017886e-01	4.887361973429504e+00	8.387309986662536e-04
2.100000e+02	1.886283956502536e-03	9.670610479477854e-01	4.693806176751570e+00	2.868199433555301e-03	4.837127950148834e+00	2.734891996448518e+00	8.448056396945985e-04
2.200000e+02	1.630847610567190e-03	9.670821718737469e-01	1.685401701863367e+00	2.853676372922222e-03	4.794542136544353e+00	2.750100451183632e+00	8.448240931436571e-04
2.300000e+02	1.694946141743124e-03	9.668668844296333e-01	4.970088248372038e+00	2.865556962289428e-03	4.767409861784946e+00	2.738373431097200e+00	8.446360222381764e-04
2.400000e+02	1.753676572716056e-03	9.673151693543003e-01	1.671221912397744e+00	2.739288914722741e-03	4.613739208006559e+00	3.130944796788885e+00	8.450276351910012e-04
2.500000e+02	1.866802947442283e-03	9.675091121236020e-01	4.796866969341307e+00	2.752390359507798e-03	4.574424411464728e+00	3.235696865686327e+00	8.451970598055401e-04
2.600000e+02	2.133413996444200e-03	9.675266870825845e-01	1.574472798859085e+00	2.747067651999501e-03	4.520968281898620e+00	3.416898667833172e+00	8.452124129463757e-04
2.700000e+02	2.040624827386833e-03	9.676285252364056e-01	4.786112302214976e+00	2.759292451045399e-03	4.499298319530226e+00	3.407071387714004e+00	8.453013767681187e-04
2.800000e+02	2.102643478822491e-03	9.675646111474538e-01	1.695420841574725e+00	2.750438306403367e-03	4.438175857477868e+00	3.465558762201765e+00	8.452455426685890e-04
2.900000e+02	1.871048566864886e-03	9.682008183079071e-01	4.815308858594265e+00	2.864410916416446e-03	4.321565440509959e+00	3.597210181973610e+00	8.458013208154862e-04
3.000000e+02	2.058050909075081e-03	9.681719817979533e-01	1.662138005914088e+00	2.839219703749570e-03	4.247359182644059e+00	3.672327245056602e+00	8.457761298037194e-04
3.100000e+02	1.509576562550011e-03	9.694419441645605e-01	3.701007611937116e+00	3.491644944508162e-03	4.012486054605810e+00	4.943810374393580e+00	8.468855441181378e-04
3.200000e+02	1.536306266996054e-03	9.692148121287164e-01	4.170329270977604e-01	3.558679550767444e-03	3.909443087958345e+00	5.063297137421291e+00	8.466871260087086e-04
3.300000e+02	1.837950330851525e-03	9.693126543711779e-01	3.640153013749079e+00	3.497725142743211e-03	3.837264292968650e+00	4.927613171264357e+00	8.467725990803489e-04
3.400000e+02	1.620813894822877e-03	9.695457709421400e-01	7.979557550129392e-01	3.451230532323801e-03	3.726293108600278e+00	4.602031315327678e+00	8.469762451627478e-04
3.500000e+02	1.711924394612355e-03	9.696611072171153e-01	3.757618480527400e+00	3.473996336754301e-03	3.682901576591046e+00	4.664920847877668e+00	8.470770006794416e-04
