#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.474829268425251e-04	9.635777314919978e-01	4.846504508594767e+00	2.276234121799400e-06	1.279418249065538e+00	2.122400888161823e+00	5.302772613402496e-04
1.000000e+01	3.171301781422248e-04	9.635698871513698e-01	1.271534048616174e+00	2.930409926547988e-06	1.138766355605934e+00	3.149472013428631e+00	8.417558298235967e-04
2.000000e+01	5.592429740758497e-04	9.635790012413198e-01	4.287006956485812e+00	6.692245490870665e-05	3.099583671579342e-01	4.560617968077217e+00	8.417637917145308e-04
3.000000e+01	5.196945906600594e-04	9.638649841129953e-01	1.454427965364175e+00	6.690962325108198e-05	2.691392650711583e-01	4.742704273953567e+00	8.420136207644757e-04
4.000000e+01	3.639054274230989e-04	9.628830810441580e-01	3.822456258357783e+00	6.198465202187956e-05	2.014861267642382e-01	6.100787794569182e+00	8.411558494252748e-04
5.000000e+01	2.666097587394067e-04	9.628884435508021e-01	1.555052903179621e+00	5.947531348343087e-05	1.346608233256828e-01	5.816455803670763e+00	8.411605340063211e-04
6.000000e+01	4.069868906895924e-04	9.629945852749882e-01	4.984305315472636e+00	6.559683753126876e-05	6.262814487850695e+00	6.204940549046735e+00	8.412532573430634e-04
7.000000e+01	3.642692314902961e-04	9.646603093373087e-01	4.539261013709884e+00	1.139213334815387e-04	3.065939384878310e+00	8.972777812042927e-01	8.427084013435480e-04
8.000000e+01	7.034716711921766e-04	9.650460957141601e-01	1.975376494456624e+00	1.118212849273671e-04	2.954592871176323e+00	7.835942345139119e-01	8.430454167859267e-04
9.000000e+01	7.919002630118866e-04	9.660722754722111e-01	5.485218636306526e-01	1.372021514844401e-04	3.170361165891461e+00	5.343358428971473e+00	8.439418673758678e-04
1.000000e+02	1.096273630074435e-03	9.668223196639020e-01	3.150755206614798e+00	1.601995737366136e-04	3.279072913802154e+00	5.898163670741087e+00	8.445970913294180e-04
1.100000e+02	9.796210370687870e-04	9.669132196882156e-01	2.847711535133197e-01	1.646477379360524e-04	3.302686807885155e+00	5.715724508120974e+00	8.446764998149024e-04
1.200000e+02	1.125538899528606e-03	9.665252192341669e-01	3.709058985753904e+00	1.639145203909497e-04	3.237500484942203e+00	5.618459928079752e+00	8.443375501979366e-04
1.300000e+02	9.117230994593159e-04	9.664139512554037e-01	6.568645752110308e-01	1.558711200241945e-04	3.212768288614843e+00	5.720215004343975e+00	8.442403486653385e-04
1.400000e+02	1.857591841405614e-03	9.633767290175200e-01	3.965305407080753e+00	6.602051099705639e-04	1.856319226460253e-01	2.637019073759416e+00	8.415870906512606e-04
1.500000e+02	2.397686139809823e-03	9.632731812481903e-01	1.295519572357473e+00	6.465711313955591e-04	6.223191304109676e-02	2.771115320287163e+00	8.414966333428071e-04
1.600000e+02	2.539646276849082e-03	9.631836024202294e-01	4.720990230509075e+00	6.408995560361690e-04	6.237784926133719e+00	3.079027168781990e+00	8.414183790286465e-04
1.700000e+02	2.732938738999710e-03	9.629241194396920e-01	2.206840802356876e+00	5.779781003978559e-04	6.114735835779403e+00	3.073696561104593e+00	8.411916997659174e-04
1.800000e+02	5.257020854285562e-03	9.601272524208154e-01	8.249760660022861e-01	6.870431846975578e-04	1.235380341148880e+00	6.443035846170861e-01	8.387484113757616e-04
1.900000e+02	4.727265832058903e-03	9.591297539328809e-01	4.871902346174225e+00	6.235928274119373e-04	1.006155458472543e+00	8.623317153359960e-01	8.378770161830980e-04
2.000000e+02	5.083873494428150e-03	9.587439200529378e-01	2.709773495777822e+00	5.225324610686475e-04	6.323680070547706e-01	1.196391380616932e+00	8.375399592429464e-04
2.100000e+02	4.540299418428735e-03	9.579522811489793e-01	5.543414520030528e-01	5.144846298733535e-04	5.027298687504508e-01	1.368612315776079e+00	8.368483989613229e-04
2.200000e+02	4.720805678176423e-03	9.586606733626294e-01	4.998939921922350e+00	7.041483930306675e-04	8.833076118070837e-01	6.891479693285137e-01	8.374672365605389e-04
2.300000e+02	4.409589643193238e-03	9.563529044917513e-01	2.728696240901471e+00	6.692407796668790e-04	4.040076207550600e-01	1.374438522361845e+00	8.354512147578133e-04
2.400000e+02	4.514462832550001e-03	9.567744530583521e-01	7.930462970670986e-01	5.429231113058348e-04	5.969686654829079e+00	2.085714732498178e+00	8.358194713505333e-04
2.500000e+02	4.457391638911906e-03	9.567546352913890e-01	5.073005940871571e+00	5.003657328448253e-04	5.817492825234466e+00	2.250136262723103e+00	8.358021589364598e-04
2.600000e+02	5.475570140782003e-03	9.579675824847579e-01	2.968154642029555e+00	6.387993071219182e-04	5.532338912097077e+00	2.642851738212545e+00	8.368617659093435e-04
2.700000e+02	5.629979815072855e-03	9.579695077774438e-01	9.204055831500854e-01	6.693636624966438e-04	5.545007314331108e+00	2.580580663618629e+00	8.368634478074228e-04
2.800000e+02	5.576920773693828e-03	9.580769569088373e-01	5.085379376856047e+00	6.593384383210612e-04	5.520184809825394e+00	2.599870737396011e+00	8.369573132695611e-04
2.900000e+02	5.266465392756024e-03	9.578978939016942e-01	2.988705049839719e+00	6.677931095372214e-04	5.206212338436313e+00	2.915991319099330e+00	8.368008873245639e-04
3.000000e+02	5.437736345668464e-03	9.565360962715385e-01	1.023178923060021e+00	1.671751648031240e-04	4.865954089766839e+00	3.221318925384160e+00	8.356112475179356e-04
3.100000e+02	5.050537893817859e-03	9.575405535832033e-01	5.452534668366182e+00	1.849294828418296e-04	2.188737200563203e+00	5.713519265009618e+00	8.364887218030677e-04
3.200000e+02	7.469262502966966e-03	9.553787131806084e-01	3.804754249259777e+00	6.689053806296517e-04	4.130311323114998e+00	3.395570327919736e+00	8.346001802594830e-04
3.300000e+02	7.209781748602018e-03	9.554351146115803e-01	2.063971769012138e+00	6.853288861514304e-04	4.134703229845241e+00	3.307659787039854e+00	8.346494514477632e-04
3.400000e+02	7.009842672376592e-03	9.553896778827742e-01	2.346089623878280e-01	6.826237719712730e-04	3.961723740631671e+00	3.470615309478774e+00	8.346097588090967e-04
3.500000e+02	7.305175420918692e-03	9.540442248915378e-01	4.687216033237880e+00	5.097669779480125e-04	3.585845084895674e+00	3.875220993408171e+00	8.334343973597316e-04
3.600000e+02	7.274594341763870e-03	9.542207400140249e-01	2.998942465548680e+00	5.028318318927022e-04	3.548563056919699e+00	3.908157689665331e+00	8.335885975224669e-04
3.700000e+02	7.403260708913302e-03	9.545599586945019e-01	1.276181517902769e+00	5.489901301628686e-04	3.369861562656780e+00	4.104266937153120e+00	8.338849323350052e-04
3.800000e+02	7.310255393344137e-03	9.541836492910071e-01	5.828069551306936e+00	1.341864376437273e-03	2.963054110511719e+00	4.519230842450097e+00	8.335561957914155e-04
3.900000e+02	7.271328351894972e-03	9.544243474487885e-01	4.134655586471421e+00	1.369340772174661e-03	2.841842202912022e+00	4.606326646959456e+00	8.337664649999513e-04
4.000000e+02	7.560716250466093e-03	9.545711442122706e-01	2.471352030481526e+00	1.165442019027222e-03	2.672140425401096e+00	4.699352674216135e+00	8.338947037848159e-04
4.100000e+02	7.613483271562511e-03	9.544673738719415e-01	7.715575764715565e-01	1.052907254173035e-03	2.593101214108471e+00	4.728164404063225e+00	8.338040520426853e-04
4.200000e+02	7.639067769311348e-03	9.547360567112777e-01	5.281334174246205e+00	9.457557888891018e-04	2.587658099660674e+00	4.739526754579428e+00	8.340387681223393e-04
4.300000e+02	7.036888265020647e-03	9.551650183133087e-01	3.560951670064495e+00	1.202764312092667e-03	2.409628074097730e+00	4.895436251758008e+00	8.344135005979956e-04
