#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.052479708200975e-05	1.040988576224074e+00	2.755858255689533e+00	3.031136002911470e-05	6.172983284503001e-01	1.394068941252779e+00	5.728780909370483e-04
1.000000e+01	3.892386907210424e-03	1.044304614031494e+00	4.804833918351464e+00	2.506221942542043e-05	1.249164723343349e-01	2.188968911878616e+00	9.122841100518932e-04
2.000000e+01	3.165031733379912e-03	1.045442697646455e+00	1.113291563236072e+00	2.482790507491822e-05	2.360520390021877e+00	5.904792646832142e+00	9.132783176651605e-04
3.000000e+01	3.380518992645911e-03	1.045547228652374e+00	3.293688441964517e+00	2.444650719161265e-05	2.350070226599279e+00	5.965775326649993e+00	9.133696339098901e-04
4.000000e+01	3.192092870515577e-03	1.045418856283816e+00	5.505746424056829e+00	2.326975150295608e-05	2.362378331403571e+00	5.959739510420245e+00	9.132574903165061e-04
5.000000e+01	3.286260544852028e-03	1.046325303711430e+00	1.181451344448943e+00	1.883092092817497e-05	1.501129115334136e+00	7.381793019609142e-01	9.140493450815802e-04
6.000000e+01	1.809725203051629e-03	1.045608255860622e+00	2.909084956517146e+00	1.271049989526425e-04	5.086628764028803e+00	3.917602940334556e+00	9.134229460868333e-04
7.000000e+01	1.613787287505045e-03	1.045577566209889e+00	5.036390355095079e+00	1.240415937260031e-04	4.960668200028763e+00	4.141227149624145e+00	9.133961362074826e-04
8.000000e+01	1.689359556248744e-03	1.046702299407069e+00	4.868889222822603e-01	1.046315164740038e-04	5.130431597603537e+00	4.447944320980408e+00	9.143786811565797e-04
9.000000e+01	1.680759368107381e-03	1.046614180798765e+00	2.912779142695606e+00	1.044834565344004e-04	5.040876751133844e+00	4.239185123023302e+00	9.143017024617862e-04
1.000000e+02	1.379877308680700e-03	1.046304330234136e+00	5.297969268658845e+00	2.420436393168920e-04	4.438373492761258e-01	2.315076858432402e+00	9.140310230615385e-04
1.100000e+02	1.480931942425365e-03	1.046389271624486e+00	1.219007386865871e+00	2.406278565568161e-04	4.121826812367493e-01	2.298347533468966e+00	9.141052262007957e-04
1.200000e+02	9.332813649720774e-04	1.046583182174727e+00	3.081622144773887e+00	2.478835138857340e-04	4.396535911155893e-01	2.552172693375847e+00	9.142746226693926e-04
1.300000e+02	1.607652638856079e-04	1.046449708516537e+00	3.398035181469085e+00	2.342437480508450e-04	3.043148808113238e-01	4.522019399942904e+00	9.141580226890407e-04
1.400000e+02	1.478387451966250e-04	1.046428273734537e+00	6.117539962006925e+00	2.353616280568538e-04	2.917434332305216e-01	3.963795600590657e+00	9.141392976822200e-04
1.500000e+02	3.062300267987325e-03	1.050012243033727e+00	5.129041572337735e+00	4.245579650948486e-04	4.595777770755619e+00	2.705229343456296e+00	9.172701832482068e-04
1.600000e+02	2.921005131029278e-03	1.049120456306758e+00	4.188912352522485e-01	4.625124976744000e-04	4.410050486147723e+00	3.208467140327593e+00	9.164911357848158e-04
1.700000e+02	3.424899669221075e-03	1.046205141357846e+00	2.287700564936850e+00	5.397142791937230e-04	4.046300603369535e+00	3.669954504121658e+00	9.139443735968924e-04
1.800000e+02	3.620906633817754e-03	1.045823873383671e+00	4.545958370073956e+00	4.941996089587234e-04	3.908527086783899e+00	3.739538952199319e+00	9.136113053428233e-04
