#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485622320796473e-04	9.591962183071300e-01	5.061889214723739e+00	7.086343974409490e-05	6.207480777050607e+00	3.120628060284618e+00	5.278660217108318e-04
1.000000e+01	3.414299872041286e-04	9.593552466583615e-01	5.238942937017128e+00	7.499262867048263e-05	6.069961775862270e+00	8.400940886985716e-01	8.380740022230180e-04
2.000000e+01	3.463202329846944e-04	9.593363377875405e-01	2.975261332772912e+00	7.484528770754493e-05	6.050107892102063e+00	8.764108626015957e-01	8.380574838028586e-04
3.000000e+01	5.573936272460594e-04	9.591645953141340e-01	6.152961549161787e+00	7.069023173700982e-05	5.919640058652941e+00	1.884198103442462e+00	8.379074529331252e-04
4.000000e+01	1.171511731088956e-03	9.599022861158287e-01	3.513242116638809e+00	7.380832674848794e-05	5.910374608299705e+00	2.236321679325510e+00	8.385518852065013e-04
5.000000e+01	1.924563503625066e-03	9.605121957014245e-01	1.196836060011995e+00	6.736450023249707e-05	5.709799683462951e+00	2.415868841582402e+00	8.390846903057333e-04
6.000000e+01	2.047511371592061e-03	9.603753754606357e-01	5.058450247012947e+00	5.707790483903150e-05	5.677414472697015e+00	2.496315350234567e+00	8.389651668161995e-04
7.000000e+01	2.180863126383405e-03	9.602022822271955e-01	2.768045512654093e+00	5.877818025212682e-05	5.644774388795291e+00	2.476948441491935e+00	8.388139559488882e-04
8.000000e+01	2.490174898603288e-03	9.604947028033705e-01	5.962077367981314e-01	9.545601916584632e-05	5.451278913587148e+00	2.486990379853143e+00	8.390694088517216e-04
9.000000e+01	2.508990141556327e-03	9.605197260257043e-01	4.558274801036066e+00	9.154076191121014e-05	5.479671911717588e+00	2.402676030614732e+00	8.390912686499172e-04
1.000000e+02	2.703586270822170e-03	9.605868282502286e-01	2.224170286234956e+00	1.026849493734186e-04	5.467860652409725e+00	2.369805224172471e+00	8.391498878424019e-04
1.100000e+02	1.912586524099542e-03	9.607654160514496e-01	6.198850623904209e+00	7.126791743847317e-05	5.973841047784916e+00	1.798434066764850e+00	8.393058986567888e-04
1.200000e+02	2.013874549813519e-03	9.613453330566240e-01	3.689148239960448e+00	5.351943152052165e-04	3.780315727189481e+00	4.057718501174457e+00	8.398125028236776e-04
1.300000e+02	2.981344272184949e-03	9.629183840342754e-01	1.541323425481499e+00	6.781898402203540e-04	3.567016786769888e+00	3.935104410396009e+00	8.411866894277881e-04
1.400000e+02	3.187371213745296e-03	9.626957036547804e-01	5.149539079457448e+00	6.762032909520105e-04	3.374284876350559e+00	4.185047394425363e+00	8.409921601983813e-04
1.500000e+02	3.322696107273005e-03	9.626811638073336e-01	2.606424726222373e+00	7.456081375121260e-04	3.034426515522263e+00	4.479290793356430e+00	8.409794584716914e-04
1.600000e+02	3.516549255464638e-03	9.621917872107685e-01	1.543544891170015e-01	7.766614069179159e-04	2.376423058377432e+00	5.005927300900127e+00	8.405519486370331e-04
1.700000e+02	2.338961476645570e-03	9.614491426103075e-01	3.742916266957706e+00	8.155706207120069e-04	2.254155028186075e+00	5.325622275404574e+00	8.399031888218284e-04
1.800000e+02	5.652030171093958e-04	9.614003547055097e-01	5.527754094027150e+00	7.754260798601127e-04	6.101082772136662e+00	3.522403463268986e+00	8.398605686612817e-04
1.900000e+02	5.068677849432352e-04	9.614431014382350e-01	1.154162630728473e-01	8.200441317826535e-04	5.391039723765228e+00	8.884597664073617e-01	8.398979113719218e-04
2.000000e+02	6.442340605959596e-04	9.611924299341444e-01	4.125236982854888e+00	9.107508222827159e-04	5.237915178203958e+00	8.831094263146958e-01	8.396789296428823e-04
2.100000e+02	6.420155637461849e-04	9.611993574376453e-01	1.642374809947807e+00	9.331828310748260e-04	5.215704494832119e+00	9.491377836527169e-01	8.396849813746100e-04
