#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.673265199844117e-05	1.040888542811386e+00	4.339795928777108e+00	3.605847887579907e-05	1.583180159476950e+00	5.502362118713922e+00	5.728230404285229e-04
1.000000e+01	2.880872613218442e-04	1.040765304633079e+00	6.378056149363582e-01	8.345039511712869e-05	2.047312206411606e+00	5.080381749917034e+00	9.091922385027811e-04
2.000000e+01	7.079179495310336e-04	1.039649065938224e+00	1.224291041190720e-01	8.652470185979936e-05	1.927503922119719e+00	2.100825395145561e+00	9.082171141849727e-04
3.000000e+01	3.869833660620081e-04	1.037865068597883e+00	2.827879522444122e+00	8.427874671793715e-05	1.826501345847532e+00	2.317454304856323e+00	9.066586489593092e-04
4.000000e+01	4.172994120254112e-04	1.035031539722019e+00	6.721624070996400e-01	3.047363379521550e-04	1.467774990907950e+00	1.607357586550586e+00	9.041833334870882e-04
5.000000e+01	1.153493718894511e-03	1.036160028413931e+00	1.119735562992940e+00	3.787052273415595e-04	5.288107873430263e+00	3.243169255296258e-01	9.051691591630187e-04
6.000000e+01	2.947241564955501e-03	1.033454303088301e+00	1.498038035082140e+00	1.964761831545680e-03	1.235143065354602e+00	8.075413539597069e-01	9.028054903756058e-04
7.000000e+01	2.406150484454880e-03	1.033192592656998e+00	5.066094001454477e+00	1.958390147154615e-03	1.154086892180256e+00	5.854115813760304e-01	9.025768652554018e-04
8.000000e+01	2.201894513493870e-03	1.032953772462319e+00	2.210180639045358e+00	1.937455340300699e-03	1.036055073589555e+00	5.686002526330384e-01	9.023682365987453e-04
9.000000e+01	1.807045543967414e-03	1.033080188251895e+00	5.531235131832184e+00	1.968508085962045e-03	9.634860438282437e-01	6.073191467457715e-01	9.024786709629532e-04
1.000000e+02	1.810676811368254e-03	1.032726988641684e+00	2.471620822807119e+00	1.916078412505325e-03	8.556464834612736e-01	8.240994944203834e-01	9.021701226833210e-04
1.100000e+02	1.978011252249035e-03	1.032756517161510e+00	5.816917901183658e+00	1.919168507557946e-03	8.223829354120257e-01	8.290673497629144e-01	9.021959182213930e-04
1.200000e+02	1.389973128201283e-03	1.031826276957743e+00	1.894190149737903e+00	1.187647695855766e-03	2.346716045511806e+00	2.799351774852486e-01	9.013832785518703e-04
1.300000e+02	1.243318234346029e-03	1.032244984275038e+00	4.614504307239121e+00	1.161786993447811e-03	2.163760891765313e+00	1.138122684072923e+00	9.017490530847012e-04
1.400000e+02	8.423286988680892e-04	1.032240729237737e+00	1.619757446865092e+00	1.149870989809451e-03	2.076942538660329e+00	1.301121763616496e+00	9.017453359672380e-04
1.500000e+02	2.090601122339612e-03	1.034587714169880e+00	3.243732076779795e+00	1.346487420738963e-03	2.032996007800682e+00	3.045868302089506e+00	9.037956161549889e-04
1.600000e+02	1.783078497626830e-03	1.034647229091269e+00	8.602391079922141e-02	1.333473885267564e-03	1.950335106683085e+00	3.163097284485107e+00	9.038476072276746e-04
1.700000e+02	1.795822215891114e-03	1.034709121934704e+00	3.045920921859138e+00	1.324560377970384e-03	1.902103991378089e+00	3.406298881027461e+00	9.039016756066066e-04
1.800000e+02	1.429856270248951e-03	1.034762364150692e+00	7.250779462047099e-02	1.552546697358758e-03	1.783589418021450e+00	3.361277999771757e+00	9.039481869663928e-04
1.900000e+02	1.685252764405975e-03	1.034656261956483e+00	3.023545571955781e+00	1.642847653371813e-03	1.681940490158711e+00	3.656684137842187e+00	9.038554981622657e-04
2.000000e+02	1.925020543407275e-03	1.035135630147757e+00	6.163792658359532e-02	1.476718022404165e-03	1.637049145038129e+00	3.526032616539328e+00	9.042742648495791e-04
