#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.236855498191165e-05	1.041718197227456e+00	4.087236581237962e-02	5.263275244383020e-05	3.315281104776668e+00	6.422498592102808e-01	5.732796168491204e-04
1.000000e+01	1.556042505813660e-04	1.041743045104637e+00	1.709610916267850e+00	5.263574776473616e-05	3.294325451846290e+00	1.541576095806912e+00	9.100463734783158e-04
2.000000e+01	9.213208476737175e-04	1.041417850001962e+00	6.089003950532899e+00	3.000652161115747e-05	5.323046057842975e+00	3.976569540563887e+00	9.097622893893911e-04
3.000000e+01	9.164055977515693e-04	1.041049000156114e+00	1.990019466099515e+00	2.909250870703012e-05	5.248022121491132e+00	4.459586994227741e+00	9.094400693696372e-04
4.000000e+01	1.148929106859097e-03	1.041302418858070e+00	4.821753225375087e+00	2.939267374781619e-05	5.197725357390873e+00	4.265110732263338e+00	9.096614509970649e-04
5.000000e+01	1.737231778154815e-03	1.040809984524825e+00	9.906265733711542e-01	2.957650766689729e-05	5.047585985504520e+00	4.547363883368570e+00	9.092312699833763e-04
6.000000e+01	1.488366025596010e-03	1.040901256431013e+00	3.839687447963347e+00	2.957765887004436e-05	5.015238590688663e+00	4.353042489315466e+00	9.093110033376017e-04
7.000000e+01	1.537451331043096e-03	1.040670817425328e+00	5.756538136842049e-01	3.118246992057457e-05	5.013653675869197e+00	3.953165230536249e+00	9.091096963239217e-04
8.000000e+01	2.986142024868646e-03	1.043135651641866e+00	1.727923142866464e+00	3.351946510807920e-04	4.378628552435362e+00	5.977873553927907e+00	9.112629273443029e-04
9.000000e+01	3.548134799085040e-03	1.042605162614710e+00	4.070911833432950e+00	3.452061341149103e-04	4.281397838049235e+00	6.179674026442156e+00	9.107995024934229e-04
1.000000e+02	3.010243936565498e-03	1.036285954690648e+00	2.565393099001311e-01	3.877181125114953e-04	5.197711157966004e+00	5.771786416546810e+00	9.052791658983555e-04
1.100000e+02	3.050850427380111e-03	1.035786806406482e+00	3.200006846584010e+00	3.793234556087750e-04	5.127003734530630e+00	5.940262911314083e+00	9.048431197083010e-04
1.200000e+02	2.253100091192931e-03	1.037513681501093e+00	1.688140975583917e-01	1.804019325283883e-04	3.552856862672086e+00	9.608411056271733e-01	9.063516840559927e-04
1.300000e+02	1.982263506750430e-03	1.037742036552934e+00	2.964628080619093e+00	2.093180569793154e-04	3.520631993780041e+00	1.081620007765558e+00	9.065511705683056e-04
1.400000e+02	3.453527909479451e-03	1.039995904567519e+00	5.307014212025325e+00	6.112787091813118e-04	2.574039676288395e+00	2.435319507140822e+00	9.085201056359410e-04
1.500000e+02	3.303968538510335e-03	1.040374688484314e+00	1.780243329814296e+00	5.686627026209601e-04	2.307419756317711e+00	2.618720802262313e+00	9.088510038660092e-04
1.600000e+02	3.863245198655506e-03	1.039947318536844e+00	4.383130663015582e+00	6.543646553872961e-04	2.169363456705462e+00	2.829469731961604e+00	9.084776618286837e-04
1.700000e+02	5.159027495501218e-03	1.038670506924516e+00	7.804874967214162e-01	7.257164913035429e-04	1.979751487000053e+00	3.100900648965252e+00	9.073622641470057e-04
1.800000e+02	5.105906049732577e-03	1.038559157409419e+00	3.585204590071192e+00	7.266884461341010e-04	1.945462205727517e+00	3.138664306427254e+00	9.072649913858594e-04
1.900000e+02	4.846326084570938e-03	1.038149059189411e+00	1.107452752568985e-01	7.646948446020695e-04	2.045899246973235e+00	3.063859450964200e+00	9.069067375922369e-04
2.000000e+02	3.002028069085774e-03	1.033419967695107e+00	2.384370267680382e+00	2.802529133948117e-03	3.762048173131171e+00	2.190686438537625e+00	9.027754956468623e-04
2.100000e+02	3.003199863523965e-03	1.033523716861930e+00	5.878440676340516e+00	2.302729298385593e-03	3.567482142199678e+00	2.125108193267178e+00	9.028661288922317e-04
2.200000e+02	3.173586898529211e-03	1.033278693945330e+00	2.931302577114593e+00	2.264177852742973e-03	3.516410881197273e+00	2.105774920042784e+00	9.026520816588775e-04
2.300000e+02	3.507318034582791e-03	1.033257379058991e+00	6.176880393756493e+00	2.555598037579611e-03	3.408409866357625e+00	2.241866693237926e+00	9.026334613905630e-04
2.400000e+02	3.412615637837458e-03	1.032856654415154e+00	3.232021097444556e+00	2.612758904521717e-03	3.357560897964641e+00	2.247767864106454e+00	9.022833961699690e-04
2.500000e+02	3.814740272283184e-03	1.033028858918226e+00	3.958792255851502e-01	2.330012158906085e-03	3.135674631026686e+00	2.315844767426169e+00	9.024338306597927e-04
2.600000e+02	3.803109741357153e-03	1.032721983418407e+00	3.740432163721437e+00	2.306688596781150e-03	3.083496606960857e+00	2.323875760210969e+00	9.021657502180440e-04
2.700000e+02	4.213050926007217e-03	1.032184637758348e+00	7.060322161758266e-01	2.127157708352068e-03	2.999444906462855e+00	2.501090293796554e+00	9.016963355466056e-04
