#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205547233700466e-04	9.727390346387401e-01	2.643093882257897e+00	8.460095207088346e-05	4.407718477886770e+00	1.769720691238854e+00	5.353189207561850e-04
1.000000e+01	2.548332193883071e-04	9.711633896582457e-01	1.442539105884631e+00	8.376909183345302e-05	4.318060276616541e+00	5.801166567336972e+00	8.483893652725295e-04
2.000000e+01	2.963507761254025e-04	9.711344462748362e-01	4.410938028869031e+00	8.424944280923307e-05	4.280012935416329e+00	5.688570456910036e+00	8.483640808981997e-04
3.000000e+01	5.867262729563805e-04	9.710571914336386e-01	8.114787759471951e-01	8.408684244878449e-05	4.253360111223513e+00	5.855495264037970e+00	8.482965925781231e-04
4.000000e+01	5.940089788766173e-04	9.711449296268050e-01	3.369601590458855e+00	8.874861051857943e-05	4.218969590520008e+00	6.156365628695794e+00	8.483732389496845e-04
5.000000e+01	1.226395053144181e-03	9.706554254756522e-01	5.105621152564832e+00	5.884997011039171e-05	4.086956337714625e-02	5.149932753988987e+00	8.479456176858301e-04
6.000000e+01	6.571307628997849e-04	9.714055491624700e-01	1.899556495341460e+00	1.082252040542790e-04	6.182089189682371e+00	5.040034669015563e+00	8.486009110847702e-04
7.000000e+01	5.471643347264853e-04	9.713557436652652e-01	4.783361244098019e+00	1.048270505681413e-04	6.094773612538430e+00	5.042373397516873e+00	8.485574019753755e-04
8.000000e+01	7.764196818403569e-04	9.714891096968886e-01	1.293754234085332e+00	1.044988144575346e-04	6.030237969467510e+00	5.112566909450128e+00	8.486739079352611e-04
9.000000e+01	1.167789941045809e-03	9.711522626828256e-01	3.374088661084802e+00	1.008126358962904e-04	2.518740364524582e-01	5.348973987402421e+00	8.483796449641710e-04
1.000000e+02	1.347150479264179e-03	9.713254218635974e-01	6.100673748266683e+00	9.936790305715294e-05	2.272429552691905e-01	5.459381284581792e+00	8.485309134417829e-04
1.100000e+02	1.364656030046935e-03	9.715865070051960e-01	2.445444700894789e+00	1.014018849830182e-04	1.822963973252435e-01	5.673357596789766e+00	8.487589923211164e-04
1.200000e+02	1.294305530389067e-03	9.716650403624685e-01	5.306406059496421e+00	7.492717818523630e-05	5.510831651450528e+00	2.587957201734298e-01	8.488275975278598e-04
1.300000e+02	1.665533800420383e-03	9.712792335783518e-01	1.621903233652401e+00	8.012001024512150e-05	5.351962723950423e+00	6.014125775275601e-01	8.484905642580926e-04
1.400000e+02	1.778491087224241e-03	9.714316173973594e-01	4.301066310975584e+00	1.102430400072862e-04	4.951582503608805e+00	1.118197447195108e+00	8.486236837855196e-04
1.500000e+02	1.975550203906505e-03	9.713682503189308e-01	7.340343894641501e-01	1.301819187770750e-04	5.123702152474909e+00	1.026111233980008e+00	8.485683275436970e-04
1.600000e+02	1.874867712735224e-03	9.712967998176076e-01	3.582126020863042e+00	1.278017393549336e-04	5.109644819081309e+00	9.924032431712997e-01	8.485059097815455e-04
1.700000e+02	1.853577695690593e-03	9.711736487923489e-01	7.829233371987128e-02	1.259807655420565e-04	5.090329488968443e+00	1.045517997974932e+00	8.483983274516672e-04
1.800000e+02	1.808842825301420e-03	9.709094101666684e-01	2.978257071627915e+00	1.496919374435624e-04	5.167966119698360e+00	9.017042157182114e-01	8.481674937502440e-04
1.900000e+02	1.835761197372188e-03	9.708713745083341e-01	6.043280805738676e+00	1.416753412389899e-04	1.898149869517909e+00	3.968034333828521e+00	8.481342665421597e-04
2.000000e+02	1.600610355436483e-03	9.724179879998651e-01	2.398218478216714e+00	4.734795041278422e-04	2.054205801515736e+00	3.946468238667931e+00	8.494853578748588e-04
2.100000e+02	1.560431536801024e-03	9.724536658440524e-01	4.915188366338362e+00	4.670295971813506e-04	1.974633556919751e+00	4.208462792569833e+00	8.495165253425647e-04
2.200000e+02	1.686152488950189e-03	9.709593243293266e-01	4.512537572001200e+00	6.172751883662044e-04	4.298093804326382e+00	5.004714310005053e+00	8.482110977876559e-04
2.300000e+02	2.575676853851701e-03	9.709331108814578e-01	8.492812841643749e-01	5.895085163098547e-04	4.028957225968764e+00	5.494815617862233e+00	8.481881982316843e-04
2.400000e+02	2.250335244558276e-03	9.707048448476846e-01	3.667609016544704e+00	5.892790942372134e-04	3.976823020797658e+00	5.580626594412001e+00	8.479887894838171e-04
2.500000e+02	2.716339513090085e-03	9.711358511787285e-01	3.267941625109920e-01	3.612049160332315e-04	3.315705254717213e+00	6.144577245033439e+00	8.483653081947948e-04
2.600000e+02	2.910377798273787e-03	9.710926441828845e-01	3.139431739311432e+00	3.544789246675802e-04	3.289056327457606e+00	6.182166743733238e+00	8.483275634072855e-04
