#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170678656968227e-04	1.021640669958666e+00	6.158657574362529e+00	1.634551500088200e-05	3.010392416824735e+00	3.457279722126193e+00	5.622305277859134e-04
1.000000e+01	2.864757336052827e-03	1.018718709867352e+00	5.457722240087222e+00	1.281708588164547e-04	5.276544705096348e+00	5.832031152157125e-02	8.899327640014845e-04
2.000000e+01	2.907323467559228e-03	1.018701139409100e+00	3.684233306153204e+00	1.290975851534332e-04	5.246577736480422e+00	1.396204332194850e-01	8.899174147923990e-04
3.000000e+01	1.123218770737437e-03	1.012933276924590e+00	3.881527418330248e+00	1.930258764802855e-04	1.634472847817287e+00	2.009341344084283e+00	8.848787228026458e-04
4.000000e+01	1.196536113268097e-03	1.013165155286438e+00	2.450495982973424e+00	1.927598015629542e-04	1.594625899507637e+00	2.269417798292442e+00	8.850812872097505e-04
5.000000e+01	1.245715921224239e-03	1.013056500157730e+00	1.290283719231625e+00	1.930736512672517e-04	1.551354496117062e+00	2.262721803843606e+00	8.849863682119180e-04
6.000000e+01	8.231610695417827e-04	1.013053484427613e+00	6.260907977905595e+00	1.918782337350670e-04	1.505052142008729e+00	2.407170880449214e+00	8.849837337290013e-04
7.000000e+01	7.566468091261022e-04	1.011828201478836e+00	5.287368068210686e+00	9.502755108583653e-05	2.174406654673338e+00	1.519467281731328e+00	8.839133504811753e-04
8.000000e+01	1.201565258748828e-03	1.012107322057126e+00	4.396678768481802e+00	9.934068326108734e-05	2.046123668712104e+00	1.415021829245881e+00	8.841571847656745e-04
9.000000e+01	1.592852720763192e-03	1.012188005656486e+00	3.308024334768623e+00	1.120228721840012e-04	1.885831752212727e+00	1.517770051753113e+00	8.842276683819009e-04
1.000000e+02	1.033093833453514e-03	1.010764916292849e+00	5.453843746271530e+00	5.204663182237255e-04	5.442977908141999e+00	1.053666643813417e+00	8.829844853142532e-04
1.100000e+02	1.335819844061993e-03	1.010867671520036e+00	4.605953659750813e+00	5.154486412136329e-04	5.367038915089164e+00	9.742792244256552e-01	8.830742502733735e-04
1.200000e+02	3.008683998046056e-04	1.007513426013338e+00	2.865942353874112e+00	2.372234839810769e-04	1.542531372122717e+00	5.672541167252155e+00	8.801440469247924e-04
1.300000e+02	5.389390848137035e-04	1.007676263093073e+00	1.429642832875360e+00	2.387673350012475e-04	1.548776535630632e+00	1.200485302476477e-01	8.802862982165834e-04
1.400000e+02	9.336217087469924e-04	1.006695456772575e+00	3.995215002216961e+00	4.164102409709015e-04	2.298638570306298e+00	2.412248759686999e+00	8.794294849753063e-04
1.500000e+02	2.054595661139019e-03	1.003779942533363e+00	2.122547655435840e+00	2.934490273500396e-04	5.561422466939120e+00	4.529247427381526e-01	8.768825486912706e-04
1.600000e+02	3.576040128401476e-03	1.003189151827369e+00	1.729117438438426e+00	2.378824552904592e-04	6.158027247507613e+00	6.231222298967733e+00	8.763664454717666e-04
1.700000e+02	3.422560705217235e-03	1.002862956285234e+00	1.461343270817171e+00	2.522240343703264e-04	6.049404386906629e+00	3.360166233138159e-02	8.760814874184729e-04
1.800000e+02	3.282603562141434e-03	1.002461727963363e+00	1.697874553756461e+00	1.232169730003699e-03	1.329159237664778e+00	4.260715990059986e+00	8.757309821945879e-04
1.900000e+02	3.273631178772309e-03	1.002674225028507e+00	1.524646109282350e+00	1.210075449168977e-03	1.276296669449515e+00	4.253768809123590e+00	8.759166154795116e-04
2.000000e+02	2.833158154257486e-03	1.003042755913388e+00	1.586056036921516e+00	1.039807420918928e-03	9.730077269986686e-01	4.207227872360749e+00	8.762385568611957e-04
2.100000e+02	2.432425533636175e-03	1.002946179140764e+00	1.169376253490244e+00	1.015884201293406e-03	8.966766084826849e-01	4.421703262942044e+00	8.761541892792840e-04
2.200000e+02	2.368299054654299e-03	1.002882818973840e+00	8.853084554188246e-01	1.019071634054436e-03	8.526200573666748e-01	4.481245970935630e+00	8.760988390752165e-04
2.300000e+02	2.698461015657988e-03	1.002946939420152e+00	5.990855285499737e-01	1.028217243279674e-03	8.070698551048360e-01	4.550153814617173e+00	8.761548534445051e-04
2.400000e+02	3.105022863726378e-03	1.002764487227666e+00	3.190880749421148e-01	9.875848412420527e-04	7.137968182043368e-01	4.654847999621455e+00	8.759954667734004e-04
2.500000e+02	3.217871382809325e-03	1.002643696729295e+00	1.695069016832645e-01	9.646765926442254e-04	6.433164318588502e-01	4.617313126718662e+00	8.758899465536981e-04
2.600000e+02	3.317439437991888e-03	1.002779099998588e+00	6.207725233347918e+00	8.829148509818119e-04	6.061621872363246e-01	4.651620909226418e+00	8.760082322046143e-04
2.700000e+02	3.180303326201171e-03	1.003071757210683e+00	5.850510365911918e+00	8.979608620902961e-04	5.670067718647647e-01	4.776802375509879e+00	8.762638918279646e-04
2.800000e+02	2.847332325351366e-03	1.003589529976328e+00	5.839544349510964e+00	6.980035578080961e-04	2.765474749044921e-01	4.799051280115256e+00	8.767162080012045e-04
2.900000e+02	2.695441434062025e-03	1.003695882748811e+00	5.493560655672233e+00	7.002078676632095e-04	2.293929000027567e-01	4.849809287693883e+00	8.768091157056160e-04
3.000000e+02	1.922627746381112e-03	1.004032547532142e+00	5.123247162221500e+00	6.909422169624295e-04	2.119328733654407e-01	4.877566484687936e+00	8.771032194834984e-04
3.100000e+02	1.575175294730319e-03	1.003099917601716e+00	4.741020300369939e+00	8.535585481028544e-04	9.940936763774733e-02	5.042404519852690e+00	8.762884921954504e-04
3.200000e+02	1.535508476029815e-03	1.002974979983735e+00	4.656789502562517e+00	8.412138908543825e-04	7.400522114371584e-02	4.876270251760364e+00	8.761793491330709e-04
3.300000e+02	1.443118151771165e-03	1.003276589748600e+00	4.178002623232503e+00	8.938851526830916e-04	6.198462074493989e+00	5.229262852085286e+00	8.764428295316312e-04
3.400000e+02	1.514904350257509e-03	1.002267918606785e+00	2.400375983326261e+00	1.566196400219170e-03	5.999894696885564e-01	6.009928637209280e+00	8.755616741267983e-04
3.500000e+02	1.088083220427856e-03	1.002396716551601e+00	2.270969986281204e+00	1.581344426654967e-03	5.736698790351561e-01	5.951069073268378e+00	8.756741894952876e-04
3.600000e+02	1.148235593035328e-03	1.002630148312781e+00	2.108350144847746e+00	1.588978086160573e-03	4.929513203839889e-01	5.955798135578322e+00	8.758781109217035e-04
3.700000e+02	1.054575443271435e-03	1.002360239715069e+00	2.187178102452364e+00	1.590354297891164e-03	4.553727484681651e-01	5.687336056107433e+00	8.756423240434779e-04
3.800000e+02	1.112170725572237e-03	1.002327015644829e+00	2.066363580909773e+00	1.624276858985612e-03	3.514832464423957e-01	5.690412302502402e+00	8.756133001447575e-04
3.900000e+02	1.138666121233839e-03	1.002213938338216e+00	1.905869906872616e+00	1.619509974948013e-03	3.195054933607714e-01	5.671796899292584e+00	8.755145180186953e-04
4.000000e+02	1.371997981907815e-03	1.001936095392281e+00	1.749608183777479e+00	1.684631377610742e-03	2.514962321541635e-01	5.707175161727592e+00	8.752717998488616e-04
4.100000e+02	1.016784005571810e-03	1.002202209438760e+00	1.383174797944915e+00	1.576026275696608e-03	1.707954279331409e-01	5.951750938347387e+00	8.755042718812571e-04
4.200000e+02	2.596493697639159e-03	1.003911359929443e+00	1.266271676775344e+00	1.769851451213002e-03	6.210337528455982e+00	6.045521549079959e+00	8.769973523612129e-04
4.300000e+02	2.867281787240845e-03	1.004204092920981e+00	9.138351542289784e-01	1.779239633229930e-03	6.146160512020624e+00	6.080785311505228e+00	8.772530781840036e-04
4.400000e+02	2.849836635424415e-03	1.004050434918265e+00	5.281007673549203e-01	1.769793800680446e-03	6.125343895929931e+00	6.099725416459109e+00	8.771188455545810e-04
4.500000e+02	3.363363670107236e-03	1.004230533260204e+00	2.242098453416375e-01	1.794629192770924e-03	6.038844508332243e+00	6.119051560379226e+00	8.772761759478299e-04
4.600000e+02	3.374045942253984e-03	1.004157294718906e+00	6.132435181690047e+00	1.787991500158929e-03	6.015397638029556e+00	6.120925636922691e+00	8.772121961888868e-04
4.700000e+02	3.616036243583400e-03	1.003983297894135e+00	5.670269885944739e+00	1.820913406010762e-03	5.855843879651206e+00	7.050133380587251e-02	8.770601959618402e-04
4.800000e+02	3.721368603013408e-03	1.004111352004188e+00	5.294740116446870e+00	1.827068001217710e-03	5.840561985512718e+00	8.483244604569971e-02	8.771720615308117e-04
4.900000e+02	4.093009659903570e-03	1.004632966958379e+00	4.664026596977515e+00	1.094088138246915e-03	5.250627237270136e+00	8.964006060338874e-01	8.776277341649078e-04
5.000000e+02	4.589285908496598e-03	1.004950886070760e+00	4.191192202667512e+00	8.713542702095207e-04	5.040827827258271e+00	1.140214604119827e+00	8.779054620908501e-04
5.100000e+02	5.019877896372910e-03	1.004238417009735e+00	3.638957929359617e+00	7.922998055482913e-04	5.227659014036924e+00	1.049143905668198e+00	8.772830630374095e-04
5.200000e+02	5.074728743341992e-03	1.003377488512069e+00	3.166046113063139e+00	8.478971845447481e-04	5.095592924272370e+00	1.284240254415409e+00	8.765309727203137e-04
5.300000e+02	5.152436208021440e-03	1.003209804697802e+00	2.854091111210543e+00	9.160130632814621e-04	5.052947906387321e+00	1.324444946652426e+00	8.763844874159170e-04
5.400000e+02	4.759742219102667e-03	1.002680494956985e+00	2.554158385881778e+00	1.008235771146463e-03	4.877727115559925e+00	1.522453994007899e+00	8.759220927665450e-04
5.500000e+02	5.115927410662519e-03	1.002806413470572e+00	2.446609872051778e+00	1.246887142153540e-03	4.728222045351782e+00	1.521608668794550e+00	8.760320927201634e-04
5.600000e+02	5.013247413452937e-03	1.003212225618956e+00	2.114267476824877e+00	1.294689206389882e-03	4.711080220364932e+00	1.590682280775387e+00	8.763866022853440e-04
5.700000e+02	5.871583875445113e-03	1.003126686636458e+00	1.847345886932551e+00	1.840143822168383e-03	4.659839620605604e+00	1.605063962634146e+00	8.763118771012603e-04
5.800000e+02	5.936735437430652e-03	1.002965846198229e+00	1.412642376165752e+00	2.275889421004338e-03	4.485726816758567e+00	1.924643069685154e+00	8.761713700364844e-04
5.900000e+02	5.067082710733730e-03	1.003670047934084e+00	1.054678382217421e+00	2.210673792318515e-03	4.384593929902995e+00	2.087522282617692e+00	8.767865469161601e-04
6.000000e+02	5.064323840056530e-03	1.003518662928875e+00	7.478876914799970e-01	2.213948901594881e-03	4.343015554242366e+00	2.088885096945317e+00	8.766542999329559e-04
6.100000e+02	5.264725253497967e-03	1.003912249919071e+00	3.719642396028464e-01	2.024391210624614e-03	4.170324921647248e+00	2.277013580286394e+00	8.769981298387651e-04
6.200000e+02	5.310308129221621e-03	1.003910896005853e+00	4.357173788894536e-03	1.947829536568238e-03	4.158845800455937e+00	2.283992896539208e+00	8.769969470866271e-04
6.300000e+02	6.490729064422333e-03	1.003858455586503e+00	5.595907110693281e+00	2.587374582621046e-03	3.988781016357537e+00	2.737430764418286e+00	8.769511361607208e-04
6.400000e+02	6.804578426496209e-03	1.003652583978428e+00	5.275584320658238e+00	2.427545236999983e-03	3.881779748815343e+00	2.806524820040714e+00	8.767712907456622e-04
6.500000e+02	6.602059664915376e-03	1.003788609275690e+00	4.991449389483074e+00	2.396809811950461e-03	3.801719512644033e+00	2.826704416308821e+00	8.768901197880605e-04
6.600000e+02	6.784282446572550e-03	1.003951530941491e+00	4.598130357161962e+00	2.314001707221435e-03	3.706328518818838e+00	2.938123142402056e+00	8.770324449725863e-04
6.700000e+02	6.744636531149378e-03	1.003674566571145e+00	4.250777724322770e+00	2.275164952210673e-03	3.658851547747471e+00	2.971206687006062e+00	8.767904943092238e-04
6.800000e+02	7.011773008515325e-03	1.005290948348569e+00	3.702792742275873e+00	2.001472013365908e-03	3.452447305655321e+00	3.276632528200433e+00	8.782025338535374e-04
6.900000e+02	6.925931290442291e-03	1.005320430741065e+00	3.206495270528710e+00	1.996186571223620e-03	3.433787976909385e+00	3.298197658036743e+00	8.782282890956759e-04
7.000000e+02	6.783743084623825e-03	1.005355106963871e+00	2.745948144039371e+00	1.971031856387684e-03	3.353933148165201e+00	3.350746865976463e+00	8.782585815665097e-04
7.100000e+02	8.806470747910234e-03	1.007757249166270e+00	2.483712248492951e+00	1.320770118243514e-03	3.331042472316505e+00	3.112660292242758e+00	8.803570460680441e-04
7.200000e+02	8.889006509905548e-03	1.007667187904070e+00	1.819504101341321e+00	1.151776103571545e-03	3.243948100781632e+00	3.144624887251233e+00	8.802783703087569e-04
7.300000e+02	8.706294457521692e-03	1.008145090696405e+00	1.137203552538276e+00	1.004599884129613e-03	3.138073631823517e+00	3.191541397911077e+00	8.806958568521837e-04
7.400000e+02	8.871420735574398e-03	1.008233072169561e+00	4.118418663032181e-01	1.063056120423518e-03	3.025414995614465e+00	3.266895397408815e+00	8.807727157483917e-04
7.500000e+02	8.787674758105797e-03	1.008251647133651e+00	5.950192832237090e+00	1.061521610335776e-03	3.020406172575221e+00	3.246483406893231e+00	8.807889424741533e-04
7.600000e+02	8.773744095985350e-03	1.007534804125585e+00	5.451521220627090e+00	1.268107733866397e-03	2.296929898089770e+00	3.779784830042370e+00	8.801627224260247e-04
7.700000e+02	7.658883032319724e-03	1.007442341259534e+00	4.693881648853211e+00	1.766816645508939e-03	2.340461707212270e+00	3.765498482134662e+00	8.800819486725286e-04
7.800000e+02	8.048841722906952e-03	1.007206404071372e+00	4.057393126292832e+00	1.749258234687224e-03	2.218638837749506e+00	3.852337590847170e+00	8.798758385540457e-04
7.900000e+02	8.037521364198748e-03	1.006913299544885e+00	3.421569902383985e+00	1.504313032965789e-03	2.060812971288721e+00	3.994372863006263e+00	8.796197881655808e-04
8.000000e+02	8.188133079551347e-03	1.007208230447588e+00	2.745842399806773e+00	1.463468749876601e-03	1.916872920327381e+00	4.159144943926030e+00	8.798774340406289e-04
8.100000e+02	8.536395869758477e-03	1.007339743555728e+00	2.095490729683783e+00	1.506477463904298e-03	1.774184304132627e+00	4.269358253548283e+00	8.799923213227570e-04
8.200000e+02	8.635763011969633e-03	1.006544364009423e+00	1.491410968314627e+00	1.532500734365450e-03	1.656399977763447e+00	4.322541982326094e+00	8.792974932890544e-04
8.300000e+02	8.847210917881298e-03	1.006067967169013e+00	8.502306895385453e-01	1.527757185700535e-03	1.597537219320778e+00	4.426949099508206e+00	8.788813223158098e-04
8.400000e+02	8.830727506197967e-03	1.005789373276291e+00	2.763626474077726e-01	1.486141236958555e-03	1.575107290927436e+00	4.459276780280847e+00	8.786379481335330e-04
8.500000e+02	9.161767413164004e-03	1.006114419495566e+00	6.093420519878967e+00	1.612212976575848e-03	9.450860376141601e-01	5.006217502417139e+00	8.789219021608281e-04
8.600000e+02	7.619955173270485e-03	1.004815444781908e+00	5.401383846283945e+00	1.807840591799521e-03	6.194024762815163e+00	6.185187429766025e+00	8.777871432267900e-04
8.700000e+02	6.093805898225601e-03	1.003870728434014e+00	4.791283002223726e+00	2.441171225397964e-03	5.810563074463158e+00	4.693319431442060e-01	8.769618574805526e-04
8.800000e+02	5.508464645461782e-03	1.001746286478025e+00	4.366325053830883e+00	2.660632249547633e-03	5.662136847658244e+00	7.955983573419979e-01	8.751059864893343e-04
8.900000e+02	5.243328625057666e-03	1.001621372827288e+00	4.090746006969916e+00	2.281745615964918e-03	5.648445804732068e+00	9.485017569833079e-01	8.749968643642723e-04
9.000000e+02	5.580469211297394e-03	1.001669827635280e+00	4.002381278306167e+00	2.451909083530009e-03	5.585444008992334e+00	9.468669835419008e-01	8.750391935379566e-04
9.100000e+02	5.424513527119478e-03	1.003004361565601e+00	3.763050792627209e+00	2.384728321464165e-03	5.550568549572684e+00	1.039350772842268e+00	8.762050163090122e-04
9.200000e+02	5.173466927796668e-03	1.002311775494995e+00	3.542684405168095e+00	2.423875173233536e-03	5.428676220731633e+00	1.148704754891717e+00	8.755999866475823e-04
9.300000e+02	5.251727600558666e-03	1.002304392674695e+00	3.308430322028777e+00	2.456815301021543e-03	5.392469226540656e+00	1.200719615777030e+00	8.755935371599936e-04
9.400000e+02	5.336266257208187e-03	1.003356439136067e+00	2.918290226957738e+00	2.471491087492518e-03	5.342306502909311e+00	1.398063881063319e+00	8.765125843966435e-04
9.500000e+02	4.881233891772482e-03	1.003073674318588e+00	2.805979655037008e+00	2.347347038703550e-03	5.171955265375756e+00	1.390738923612447e+00	8.762655665759787e-04
9.600000e+02	4.795471674405680e-03	1.002957838200008e+00	2.510714216279594e+00	2.341237959764653e-03	5.131620837980906e+00	1.445401931470839e+00	8.761643744056765e-04
9.700000e+02	4.577614737307589e-03	1.003152829770762e+00	2.217611675456487e+00	2.291808397947340e-03	5.087351566199901e+00	1.493174630206918e+00	8.763347152326758e-04
9.800000e+02	4.145815741121777e-03	1.002384001494909e+00	1.972737119924617e+00	2.254319050128975e-03	4.927077100065079e+00	1.660789542276622e+00	8.756630818701533e-04
9.900000e+02	4.171396897620023e-03	1.002502525583049e+00	1.647669976793840e+00	2.254541491252691e-03	4.885127901869984e+00	1.795576022549966e+00	8.757666221981533e-04
