#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.597301191373125e-05	1.013120748064481e+00	5.589459284306183e+00	5.190557343956859e-05	5.435939797946221e+00	4.325860232596568e+00	5.575418340757693e-04
1.000000e+01	3.545521905693763e-04	1.013704672068154e+00	4.934874434284663e+00	4.869066902713096e-05	5.290359556391382e+00	3.899646291016691e+00	8.855525985306551e-04
2.000000e+01	5.072058741666581e-05	1.013647037127086e+00	5.795639154666111e+00	4.852267097144458e-05	5.265599455086381e+00	1.803204857652691e+00	8.855022497720519e-04
3.000000e+01	8.814523772034363e-04	1.011526631590997e+00	5.740706458961590e+00	4.859063144030735e-05	1.650087344848491e+00	4.241643829023835e+00	8.836499049184063e-04
4.000000e+01	8.673540361950135e-04	1.011846736152536e+00	4.557856706297345e+00	5.021233265532404e-05	1.540040471175451e+00	4.446570187744012e+00	8.839295420100394e-04
5.000000e+01	1.587171135984792e-03	1.014204639418719e+00	1.533772960601034e+00	1.064553043921331e-05	5.982143529278622e+00	1.730745217750194e+00	8.859893602411150e-04
6.000000e+01	1.558243198881074e-03	1.016789945803721e+00	6.064322341722708e+00	5.465223956800993e-05	3.428402373915082e+00	4.627347067296684e+00	8.882478333944108e-04
7.000000e+01	1.971537167841505e-03	1.015616884559562e+00	6.029378080755718e+00	1.983983521978956e-04	5.523500334627801e+00	1.018821117112748e+00	8.872230700075742e-04
8.000000e+01	4.081586104663869e-03	1.011359431094148e+00	4.813458377648662e+00	7.517186541131111e-04	2.310068583289004e+00	4.194429855302952e+00	8.835038418306644e-04
9.000000e+01	4.211950534143368e-03	1.011248314274755e+00	3.884177718486784e+00	7.220257100094365e-04	2.175449942576331e+00	4.206588790775593e+00	8.834067723479393e-04
1.000000e+02	4.344849004550873e-03	1.012280957915551e+00	2.653919460232360e+00	6.478361774164672e-04	1.943394339213259e+00	4.588053918885508e+00	8.843088696595730e-04
1.100000e+02	4.772418120880624e-03	1.013743644145408e+00	1.844345059429760e+00	7.221821110834279e-04	1.909593576882540e+00	4.253288407207611e+00	8.855866437760142e-04
1.200000e+02	5.125313391236138e-03	1.014170305618078e+00	5.882879024392522e-01	7.363536660819178e-04	1.645841007533413e+00	4.474771593172634e+00	8.859593669035951e-04
1.300000e+02	5.015253752398257e-03	1.014749839703408e+00	5.491003334694654e+00	9.589771151939189e-04	1.343365430834262e+00	4.815460329498803e+00	8.864656365591879e-04
1.400000e+02	4.964350312876426e-03	1.014659684219490e+00	4.123535631924529e+00	9.656376641494069e-04	1.304553381736407e+00	4.856598954273671e+00	8.863868784896482e-04
1.500000e+02	4.966078522918411e-03	1.014211233649724e+00	2.725188966243704e+00	9.767189119645745e-04	1.187680569135938e+00	5.054546852185819e+00	8.859951208325010e-04
1.600000e+02	4.690550817970782e-03	1.014104669600392e+00	1.539919663451637e+00	1.035920041649832e-03	1.038430437659138e+00	5.069061148876834e+00	8.859020285607611e-04
1.700000e+02	4.628130142745264e-03	1.014125667943135e+00	2.414561700868695e-01	1.024221350900982e-03	1.006886668191335e+00	5.086804654436677e+00	8.859203723027737e-04
1.800000e+02	4.870882058707338e-03	1.013869327072532e+00	5.266716057215922e+00	7.759167585711358e-04	6.733598846247580e-01	5.356205126811093e+00	8.856964379259009e-04
1.900000e+02	5.015886269997611e-03	1.014050952619844e+00	3.988150272511071e+00	7.747577254511791e-04	6.397423356922114e-01	5.372376369741286e+00	8.858551024559301e-04
2.000000e+02	4.696006044672691e-03	1.012379933148878e+00	2.466060170653134e+00	1.168264967965663e-03	5.880735282644745e+00	3.837502233091510e-01	8.843953324898998e-04
2.100000e+02	4.604450383290854e-03	1.012448397375213e+00	1.372855154918113e+00	1.149655747465349e-03	5.398960339640909e+00	8.046354838722999e-01	8.844551415005591e-04
2.200000e+02	5.378396783503343e-03	1.011623546833057e+00	2.008194728082043e-01	1.183985625067745e-03	5.386613168546720e+00	8.519699052027359e-01	8.837345681806048e-04
2.300000e+02	5.252790064751396e-03	1.011972430835464e+00	5.362995616379480e+00	1.176767962795245e-03	5.340436333673267e+00	9.280444875730829e-01	8.840393464295669e-04
2.400000e+02	5.686130315429008e-03	1.012261729373979e+00	4.342565780046531e+00	1.201232506449761e-03	5.217035249922007e+00	9.508050907349899e-01	8.842920719812901e-04
2.500000e+02	5.936194359710714e-03	1.012535586217494e+00	3.102493135227800e+00	1.180617755697690e-03	4.887832006147571e+00	1.351604092109729e+00	8.845313079699195e-04
2.600000e+02	6.526733915657445e-03	1.013615214774145e+00	2.116373420954957e+00	5.775628625764318e-04	4.840867775920634e+00	1.165735273698046e+00	8.854744503861806e-04
2.700000e+02	6.819064057669195e-03	1.014420763896144e+00	6.579517661052923e-01	8.709597839964670e-04	4.448692334641791e+00	1.720388016074145e+00	8.861781623625449e-04
2.800000e+02	7.178613543012227e-03	1.014862505239009e+00	5.717988071646124e+00	1.003358181475547e-03	4.717258221444327e+00	1.302456661096188e+00	8.865640589701384e-04
2.900000e+02	7.338615743316195e-03	1.014663224679814e+00	4.278325963584381e+00	8.072120992182420e-04	4.460086743797556e+00	1.631107963137958e+00	8.863899713666239e-04
3.000000e+02	7.105154932986580e-03	1.015449555479194e+00	2.910952915930438e+00	7.615789794659996e-04	4.394000334072871e+00	1.689706373741697e+00	8.870768945917819e-04
3.100000e+02	5.755591678781821e-03	1.017982566024087e+00	9.752062304815207e-01	8.883791991928866e-04	4.536263412624280e+00	1.901613145402417e+00	8.892896831207720e-04
3.200000e+02	5.372206257809121e-03	1.017663582577419e+00	5.795618138032898e+00	5.678140673403129e-04	3.722651090509113e+00	2.515510597743960e+00	8.890110254131883e-04
3.300000e+02	5.444460001075115e-03	1.017648366098119e+00	4.132021121858333e+00	6.180338062468059e-04	3.609279641122617e+00	2.655446787109856e+00	8.889977325941302e-04
3.400000e+02	5.813226272037619e-03	1.017990487195806e+00	2.415680201962083e+00	4.754050242113119e-04	3.565655157223898e+00	2.773502351975123e+00	8.892966029016436e-04
3.500000e+02	5.931072996532864e-03	1.017756133581894e+00	7.363156005469548e-01	4.566460791440060e-04	3.557188056925002e+00	2.805554528220212e+00	8.890918761626899e-04
3.600000e+02	5.764391866776371e-03	1.017475231878313e+00	5.306657509317377e+00	4.641239330900436e-04	3.475169831366883e+00	2.962539901392426e+00	8.888464859219304e-04
3.700000e+02	5.319094516827986e-03	1.016572112715284e+00	3.625376191453776e+00	3.840871256204487e-04	3.846518131626727e+00	2.675824292830840e+00	8.880575386637788e-04
3.800000e+02	5.260460127918037e-03	1.016715441726985e+00	2.049463808425765e+00	3.969807502669941e-04	3.815757323730081e+00	2.756742904313738e+00	8.881827480884309e-04
3.900000e+02	5.247129289891828e-03	1.015308831626688e+00	9.993762262030913e-01	1.605358434495737e-03	3.179318948953493e+00	2.922299000351734e+00	8.869539609833103e-04
4.000000e+02	3.953069819586499e-03	1.013496996410875e+00	6.171954511326132e+00	1.720572138507472e-03	2.715883206793095e+00	3.195248957513285e+00	8.853711771334549e-04
