#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.792308529744521e-05	1.020147070771083e+00	4.895320797532002e+00	3.705135134641222e-05	2.024239260593166e+00	4.224015559545713e+00	5.614085684765124e-04
1.000000e+01	2.609395195006960e-04	1.021713012650179e+00	5.640843051601379e+00	3.622869213094559e-05	2.015764238472495e+00	1.559207633900393e+00	8.925485284180675e-04
2.000000e+01	1.790626638811954e-04	1.021753293075031e+00	2.927886467337489e+00	3.639562026569198e-05	1.997706459472748e+00	2.297393069921739e+00	8.925837166103297e-04
3.000000e+01	1.376310033283898e-03	1.018718096922776e+00	2.510563442488085e-01	6.322996084248416e-05	3.741360757631823e+00	1.306826117181937e+00	8.899322285450762e-04
4.000000e+01	9.904527580187968e-04	1.021304503565537e+00	3.653699711757086e+00	6.613154538598691e-05	3.546246846947642e+00	2.601611251008805e+00	8.921916628620564e-04
5.000000e+01	7.568773391868663e-04	1.021115485551519e+00	1.627456917987758e+00	6.690889647993466e-05	3.439920253168477e+00	2.791895077867380e+00	8.920265404175272e-04
6.000000e+01	5.590277299413128e-04	1.021011609416699e+00	5.785886747432457e+00	6.587213618051163e-05	3.329966880361305e+00	3.094896470576427e+00	8.919357962553965e-04
7.000000e+01	1.090266796273913e-03	1.021013496190450e+00	5.065914142332308e+00	1.419355160592215e-04	2.807248720020523e+00	2.409338063737307e+00	8.919374445040867e-04
8.000000e+01	1.003296677549801e-03	1.021511323652402e+00	3.397397701219250e+00	1.556614440367696e-04	2.953111018289826e+00	1.980365147544207e+00	8.923723368496568e-04
9.000000e+01	7.691750438002026e-04	1.021978494799560e+00	5.122520301924762e+00	1.983805837510301e-03	1.921262165803552e+00	5.565499609792700e+00	8.927804484375027e-04
1.000000e+02	7.626040829090134e-04	1.021942776250589e+00	2.834959627353669e+00	1.988667935041760e-03	1.842950710061592e+00	5.916619014372878e+00	8.927492454108930e-04
1.100000e+02	2.860414170095486e-03	1.021153428613078e+00	7.622114519632031e-01	1.912581031318560e-03	1.591985695379710e+00	6.198667812955544e+00	8.920596867348775e-04
1.200000e+02	2.656948820749815e-03	1.021137812681816e+00	5.071356624112321e+00	1.935601585478177e-03	1.488393963568889e+00	4.382676811875326e-02	8.920460449623885e-04
1.300000e+02	1.386506228638091e-03	1.019272007831634e+00	2.667970395165950e+00	1.702966962576569e-03	8.185716761995514e-01	1.274167788814174e+00	8.904161142942591e-04
1.400000e+02	1.426949232192065e-03	1.019227118461383e+00	8.570580582702910e-01	1.707061240128290e-03	7.981991753767428e-01	1.334839660844960e+00	8.903768998173336e-04
1.500000e+02	1.315720037136506e-03	1.020204271948892e+00	4.486810365084979e+00	1.843890314529654e-03	3.622376461064505e-01	2.564503776951140e+00	8.912305220150706e-04
1.600000e+02	1.388123667510869e-03	1.020390321990851e+00	2.667869634985918e+00	1.861991428306260e-03	3.023765969845847e-01	2.577325401823618e+00	8.913930516971888e-04
1.700000e+02	1.456066337232620e-03	1.020319839100386e+00	6.524725416340649e-01	1.890738579609085e-03	2.585906364638026e-01	2.764665217195993e+00	8.913314792209807e-04
1.800000e+02	3.766494323380810e-03	1.022208011470111e+00	4.934789684346334e+00	6.401379396124845e-04	2.976665790550021e-02	2.983459586676795e+00	8.929809497172277e-04
1.900000e+02	3.508464207076068e-03	1.021683976766995e+00	3.174290187581908e+00	6.248911285492231e-04	6.080699315064910e+00	2.971780045808473e+00	8.925231632377416e-04
2.000000e+02	3.311213226355849e-03	1.022146840550154e+00	1.220755563645188e+00	6.336234793199081e-04	6.016673211913182e+00	2.994020111497323e+00	8.929275119965430e-04
2.100000e+02	3.586173580837517e-03	1.021511428172531e+00	5.673685003415692e+00	7.159315924965942e-04	5.911250286921982e+00	2.920817207033131e+00	8.923724281564002e-04
2.200000e+02	3.664681641742957e-03	1.021264735972026e+00	3.686248859444110e+00	8.153310009136565e-04	5.751835046668348e+00	3.110523016854823e+00	8.921569226692357e-04
2.300000e+02	4.293043151929726e-03	1.022626771957692e+00	1.459244360396109e+00	9.064782734088708e-04	5.813099287720029e+00	3.254356409221272e+00	8.933467706985815e-04
2.400000e+02	4.741057191700813e-03	1.022794069098379e+00	5.584965278858313e+00	7.178058674601535e-04	5.674225919422917e+00	3.456199510256424e+00	8.934929182124917e-04
2.500000e+02	4.936505543803657e-03	1.022519482678014e+00	3.532621657448194e+00	6.782988105571921e-04	5.625340354098793e+00	3.477333890677925e+00	8.932530448797795e-04
2.600000e+02	4.887928971963561e-03	1.022502037514268e+00	1.478254029550002e+00	6.807641256333567e-04	5.495591687317630e+00	3.590146292335637e+00	8.932378051255266e-04
2.700000e+02	3.732120739879883e-03	1.024227640843013e+00	6.080106388228098e+00	1.178784094074291e-03	1.815771561927694e+00	5.173248931694692e-01	8.947452584834020e-04
2.800000e+02	3.535720049765033e-03	1.024475489207580e+00	3.875479482485166e+00	1.260802732845107e-03	1.735427549063783e+00	5.687263932413399e-01	8.949617739729044e-04
2.900000e+02	3.614383078923994e-03	1.024554951542467e+00	1.557432708728741e+00	1.226803400615105e-03	1.696884733146582e+00	6.831200776974071e-01	8.950311907163440e-04
3.000000e+02	3.650902286019561e-03	1.024638204786996e+00	5.606182846386360e+00	1.427997467527377e-03	1.519829302279244e+00	8.289571427249813e-01	8.951039191243908e-04
3.100000e+02	3.718621790124873e-03	1.024535134548925e+00	3.380582223389947e+00	1.461453799363606e-03	1.497124714379620e+00	8.322686068521356e-01	8.950138789779162e-04
3.200000e+02	3.920670364359539e-03	1.023669530042812e+00	1.161034744415326e+00	1.402970636776863e-03	1.370956729657655e+00	9.750635560154577e-01	8.942577037911885e-04
3.300000e+02	3.974119443636517e-03	1.023583336753669e+00	5.256513499390225e+00	1.413886542992023e-03	1.349427849146739e+00	1.017789026545177e+00	8.941824070176019e-04
3.400000e+02	3.399757459272718e-03	1.023414927001042e+00	2.633055562341942e+00	3.308121829347940e-03	1.261886290119914e-01	2.706660630535982e+00	8.940352875476354e-04
3.500000e+02	3.719408499083992e-03	1.023678698614195e+00	2.783388342579341e-01	3.371057592874309e-03	8.123916709343171e-02	2.932454439980648e+00	8.942657132760381e-04
