#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.398755219480131e-04	1.019325772844255e+00	4.368731301457238e+00	3.815494705105641e-06	2.600572134827867e+00	1.978893662875580e+00	5.609565908091699e-04
1.000000e+01	4.133991443938197e-04	1.019431189101536e+00	3.798972863133500e+00	4.387140192677008e-06	2.570285882751652e+00	7.954813140574581e-01	8.905551719419975e-04
2.000000e+01	1.647991514728856e-03	1.018214156755190e+00	2.450393258517386e+00	1.353185870580962e-05	9.035611540260617e-01	2.074460790505145e+00	8.894919962592772e-04
3.000000e+01	1.605001363561868e-03	1.018225433737778e+00	8.227293505322417e-01	1.392391029214249e-05	8.524557545758609e-01	2.074567035691134e+00	8.895018476109672e-04
4.000000e+01	1.718783359329298e-03	1.018062524573238e+00	5.564848886412562e+00	1.349065929587691e-05	8.248433168498560e-01	1.963618768927218e+00	8.893595333472987e-04
5.000000e+01	1.070874739916206e-03	1.018289933006266e+00	3.956277460094971e+00	1.268964447282449e-05	8.509025925319871e-01	1.869942613004257e+00	8.895581929119085e-04
6.000000e+01	1.408682208570544e-03	1.017101670551195e+00	4.742104846336145e+00	1.842284852823757e-04	3.591091363990598e+00	3.001527501238213e+00	8.885201500441784e-04
7.000000e+01	1.530336330426897e-03	1.017077527717033e+00	3.075762053403313e+00	1.854734446274146e-04	3.561473186472436e+00	3.125846004777998e+00	8.884990593358917e-04
8.000000e+01	1.511822748746418e-03	1.016894302175348e+00	1.386652742054263e+00	1.899467510892242e-04	3.514756109760553e+00	3.293492497153796e+00	8.883389970820350e-04
9.000000e+01	1.527466317925108e-03	1.016813845178772e+00	6.183689325015915e+00	1.887186212400008e-04	3.480207277055943e+00	3.261640844823337e+00	8.882687114215743e-04
1.000000e+02	1.632839650679261e-03	1.017102620728776e+00	4.761802881438575e+00	1.758166735455521e-04	3.596206697941528e+00	3.019875676228102e+00	8.885209801007515e-04
1.100000e+02	1.382960153382434e-03	1.016788483611405e+00	3.417268667328055e+00	1.838589723794430e-04	3.504132177920404e+00	2.901556111976113e+00	8.882465560517677e-04
1.200000e+02	1.562540085474645e-03	1.017020861342509e+00	1.942143386468535e+00	1.791163678857769e-04	3.411675892348959e+00	2.904227341413798e+00	8.884495566980999e-04
1.300000e+02	1.600620889405093e-03	1.017143398165666e+00	2.134290721644538e-01	1.853747805996454e-04	3.325409464638593e+00	3.143086794608382e+00	8.885566024730207e-04
1.400000e+02	2.641589664162827e-03	1.017151301879658e+00	4.843562156123744e+00	3.612896479421852e-04	4.343738233639266e+00	2.185357588263713e+00	8.885635070031626e-04
1.500000e+02	2.586397863654889e-03	1.016602587425709e+00	3.412990304953875e+00	5.179401128924281e-04	3.878416061591050e+00	2.505225094126006e+00	8.880841607754743e-04
1.600000e+02	2.604893793883680e-03	1.016557107524512e+00	1.771886255052214e+00	5.386303532392456e-04	3.763160956853124e+00	2.732201980993757e+00	8.880444304222507e-04
1.700000e+02	2.947061149715152e-03	1.016998926097656e+00	4.639161875898790e-01	8.322201173507234e-04	3.321982929291482e+00	2.926534489643077e+00	8.884303944967073e-04
1.800000e+02	2.801539165134913e-03	1.017191187881626e+00	5.158628085018282e+00	8.265119898216260e-04	3.292021405172687e+00	2.962843495510896e+00	8.885983506352989e-04
1.900000e+02	3.766837391830104e-03	1.017610616973136e+00	3.169083379712815e+00	7.747592818100440e-04	3.087282600509142e+00	3.579673150649998e+00	8.889647556959838e-04
2.000000e+02	4.374131491097741e-03	1.020206578694814e+00	9.493162489627621e-01	1.649794940244629e-03	2.407114564476473e+00	4.774838606436870e+00	8.912325371432446e-04
2.100000e+02	4.556703153038771e-03	1.020143187363686e+00	5.339011358155955e+00	1.594444676994212e-03	2.327069485567237e+00	4.886074202037648e+00	8.911771597147381e-04
2.200000e+02	4.412803977178654e-03	1.020833825802721e+00	3.460709565721107e+00	1.472708628581247e-03	2.105785097125371e+00	5.094265999918623e+00	8.917804879632753e-04
2.300000e+02	4.347300327251292e-03	1.020597648457458e+00	1.552304741258898e+00	1.447099146778582e-03	2.064968895875376e+00	5.140475360118992e+00	8.915741680482396e-04
2.400000e+02	4.339015496304647e-03	1.020648386690832e+00	5.910159282145293e+00	1.540140340922981e-03	2.071063381064828e+00	5.157147789158721e+00	8.916184919777303e-04
2.500000e+02	4.405347539202374e-03	1.020700432807886e+00	4.070682215345896e+00	1.666656648805546e-03	2.001633355564684e+00	5.175908129473912e+00	8.916639584488547e-04
2.600000e+02	4.215355860582453e-03	1.020984116285792e+00	2.250988828574750e+00	1.673404230086006e-03	1.976748070020194e+00	5.128795139601491e+00	8.919117787933212e-04
2.700000e+02	4.393374848154998e-03	1.021122874115000e+00	4.648744203596098e-01	1.730650830970370e-03	1.939257628904340e+00	5.018537916513882e+00	8.920329949222464e-04
2.800000e+02	4.593970458081528e-03	1.021200011528778e+00	4.831065322287809e+00	1.739362027268652e-03	1.893296332284550e+00	5.034590696661811e+00	8.921003806600236e-04
2.900000e+02	4.435590224391077e-03	1.021542651238384e+00	2.884699749111916e+00	1.728461810853816e-03	1.763296409105004e+00	5.157186042772681e+00	8.923997040167784e-04
3.000000e+02	4.357975093384881e-03	1.021408420815552e+00	9.114782947333965e-01	1.733223222497057e-03	1.700327994484567e+00	5.228592907562834e+00	8.922824429416186e-04
3.100000e+02	4.074931789971589e-03	1.022233158433178e+00	5.456808102158884e+00	2.084622270055059e-03	1.536499947518346e+00	5.121708844907434e+00	8.930029176129099e-04
3.200000e+02	4.667626367173569e-03	1.021816673543696e+00	3.473477959897100e+00	1.813509081865303e-03	1.438960740340196e+00	5.179191191610117e+00	8.926390845496012e-04
3.300000e+02	4.471001352746235e-03	1.021180880568790e+00	1.407792370114763e+00	1.822834384135587e-03	1.396288428692022e+00	5.326535467207922e+00	8.920836682271067e-04
3.400000e+02	4.598467351187486e-03	1.020855770611342e+00	5.752413203467322e+00	1.800017206429882e-03	1.320446171300289e+00	5.410028912407677e+00	8.917996585193885e-04
