#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.568171235234918e-04	9.555877090962603e-01	5.050075981535160e+00	3.955870288982799e-05	3.387463144682648e+00	1.151030838037391e+00	5.258801825622889e-04
1.000000e+01	2.818869784738184e-04	9.557379888153045e-01	3.406390881095461e+00	4.011340224565946e-05	3.368705543931909e+00	9.479987122363535e-01	8.349140364354092e-04
2.000000e+01	8.676663171494854e-04	9.558619047603281e-01	1.613393543479886e+00	4.130017637520405e-05	3.281987702236370e+00	9.573949028389469e-01	8.350222869842512e-04
3.000000e+01	7.165588856780710e-04	9.556342373895730e-01	5.480552571660877e+00	4.434172208292304e-05	3.066810200461441e+00	1.704134702784529e+00	8.348234012167016e-04
4.000000e+01	7.046555044201366e-04	9.555196061357788e-01	4.282161358699597e+00	4.757232052436908e-05	3.091357348152201e+00	1.025831313490529e+00	8.347232615927388e-04
5.000000e+01	5.347421382332244e-04	9.549431400122921e-01	1.710210009142185e+00	4.996333654585423e-05	2.948737994617497e+00	1.902531619690123e+00	8.342196720486786e-04
6.000000e+01	6.725313937375857e-04	9.549045837482898e-01	4.073755511149036e+00	2.166935733867491e-04	4.670344773567534e+00	2.312180513061400e+00	8.341859900496529e-04
7.000000e+01	4.625053348401357e-03	9.551108697057608e-01	4.428686458433265e+00	4.811654543374357e-04	1.636051260150649e+00	3.270400678931014e+00	8.343661974322491e-04
8.000000e+01	5.026535377805454e-03	9.566798750445670e-01	3.117618823740415e+00	2.261184875219286e-03	5.926754679492529e+00	4.730160504162098e+00	8.357368498452971e-04
9.000000e+01	5.446013255181100e-03	9.567515309435392e-01	1.194373401462689e+00	2.353380083761947e-03	5.839191728976791e+00	4.798985082429161e+00	8.357994470388223e-04
1.000000e+02	5.536545286597611e-03	9.567678654395002e-01	5.474218477314502e+00	2.370779229609941e-03	5.812691334121768e+00	4.844481503205381e+00	8.358137165353952e-04
1.100000e+02	5.459945388207699e-03	9.565588085202339e-01	3.478234284256505e+00	2.348396345818435e-03	5.748066124671272e+00	4.945280753453947e+00	8.356310884947062e-04
1.200000e+02	5.516973346876780e-03	9.568109524595892e-01	1.588615431594853e+00	2.355158043932071e-03	5.697628867963171e+00	4.930662680746851e+00	8.358513565144286e-04
1.300000e+02	5.362363061770083e-03	9.570037178395899e-01	5.897105186243265e+00	2.317952569674591e-03	5.667824795892222e+00	4.933720165035836e+00	8.360197525846747e-04
1.400000e+02	5.170402771011993e-03	9.564557907325600e-01	3.930011246323630e+00	1.679030728168683e-03	5.272108768529976e+00	5.294828285939122e+00	8.355410941678740e-04
1.500000e+02	5.523464987633796e-03	9.547305644832724e-01	2.278197154248884e+00	1.519363067431595e-03	5.046687482344121e+00	5.332174451303098e+00	8.340339702192461e-04
1.600000e+02	5.293799778742555e-03	9.591909233683661e-01	8.249286771212818e-01	1.960580890543138e-03	4.529752596721736e+00	5.326948251956537e+00	8.379304526069768e-04
1.700000e+02	6.230709240075170e-03	9.572952215039947e-01	4.979831281544751e+00	1.462774456296743e-03	4.244729719449719e+00	5.595932961766330e+00	8.362744044912978e-04
1.800000e+02	6.118588556224653e-03	9.565285538713080e-01	2.936978185592729e+00	1.223502209435106e-03	3.666234175357280e+00	6.197008907074241e+00	8.356046586244371e-04
1.900000e+02	6.596672376836869e-03	9.574014930583346e-01	9.436106621120969e-01	1.186243778360591e-03	3.422741172927070e+00	1.270978064784064e-01	8.363672412451263e-04
2.000000e+02	5.828936733206849e-03	9.578209924884756e-01	5.175333560743804e+00	1.287468016784739e-03	3.361479508399940e+00	1.227018347884780e-01	8.367337077522655e-04
2.100000e+02	4.418395322728683e-03	9.625493395031988e-01	1.773667262910689e+00	2.700213262307966e-03	2.753282447541664e+00	1.583930682510607e+00	8.408642993348219e-04
2.200000e+02	4.457948787148938e-03	9.623822557433646e-01	5.467237545379263e+00	2.719838475986178e-03	2.670022424610976e+00	1.671507358067896e+00	8.407183382262560e-04
2.300000e+02	4.712999251924204e-03	9.625682047481581e-01	2.837414363528234e+00	2.611190297917047e-03	2.563819568111631e+00	1.837003719862045e+00	8.408807796442808e-04
2.400000e+02	4.818041922615431e-03	9.627408437814620e-01	2.502613850771734e-01	2.601059715896815e-03	2.534255702598634e+00	1.860988706826275e+00	8.410315937312260e-04
2.500000e+02	5.111276215932999e-03	9.628325958215362e-01	3.893711118030691e+00	2.681209696454628e-03	2.411389408446666e+00	2.022481204167404e+00	8.411117465210346e-04
2.600000e+02	4.816495244122664e-03	9.625177613252082e-01	1.354318606461379e+00	2.726743072978560e-03	2.350089422890044e+00	2.032392954904827e+00	8.408367132554173e-04
2.700000e+02	4.619647095661041e-03	9.627880195557156e-01	5.051825341446667e+00	2.850625317293943e-03	2.158566448287982e+00	2.206387500610394e+00	8.410728055660227e-04
2.800000e+02	4.641633354831155e-03	9.630529214018939e-01	2.406259276551948e+00	2.818335167490187e-03	2.108218820572865e+00	2.285101383459862e+00	8.413042186439167e-04
2.900000e+02	4.826494687880031e-03	9.632324465097492e-01	6.025409650483259e+00	2.842470664793332e-03	2.061479146123934e+00	2.355909187683747e+00	8.414610482710687e-04
3.000000e+02	4.816219174102019e-03	9.634402346133936e-01	3.456616159898164e+00	2.810091855473222e-03	1.959625818077795e+00	2.358953979981463e+00	8.416425678992171e-04
3.100000e+02	4.558937148255744e-03	9.639481904080009e-01	7.665861219559617e-01	2.882238479622955e-03	1.883721223504673e+00	2.437205670515676e+00	8.420863081583357e-04
3.200000e+02	6.724649497910237e-03	9.634290048265339e-01	4.166645836287254e+00	2.975216964891355e-03	1.580845782618931e+00	2.924013374674820e+00	8.416327577767934e-04
3.300000e+02	7.075289421092755e-03	9.640254540005393e-01	1.477789449996225e+00	2.609958739315055e-03	1.528307371820234e+00	2.954517290494999e+00	8.421538041234126e-04
3.400000e+02	4.940023392470986e-03	9.533263097430699e-01	1.373146485052283e+00	3.101719235196130e-03	1.335117205379042e+00	8.054294916423285e-01	8.328072407106917e-04
3.500000e+02	4.974422867689757e-03	9.533626757747654e-01	6.021777489699031e+00	3.124359144089220e-03	1.173033373224901e+00	9.917951141000162e-01	8.328390093655609e-04
3.600000e+02	5.158005313800713e-03	9.532311007425511e-01	4.430663560726829e+00	3.109442400965023e-03	1.140892273357469e+00	1.000911566128193e+00	8.327240679877715e-04
3.700000e+02	5.117231364193318e-03	9.533617983324824e-01	2.783286137845371e+00	3.031814653838051e-03	1.076193204473001e+00	1.109999975150695e+00	8.328382428491235e-04
3.800000e+02	5.175043417501737e-03	9.532227463732134e-01	1.223547680116542e+00	3.071119320456459e-03	9.750020946328883e-01	1.174519361880124e+00	8.327167697739228e-04
3.900000e+02	5.079958620069550e-03	9.532603209479191e-01	5.869716744512740e+00	3.009786971324511e-03	9.279373632130133e-01	1.240472480986546e+00	8.327495941883565e-04
4.000000e+02	5.070655102895843e-03	9.532676470195117e-01	4.288043411756744e+00	3.006278994555793e-03	8.991850280283462e-01	1.241660633395538e+00	8.327559941013832e-04
4.100000e+02	5.203088466744821e-03	9.554320678403772e-01	2.620890097310363e+00	3.027572153375291e-03	6.181498886529483e-01	1.529178691283791e+00	8.346467898479597e-04
4.200000e+02	5.292181159406027e-03	9.560018779534305e-01	7.012539290084719e-01	3.045733786068830e-03	5.706986102541797e-01	1.634834991966001e+00	8.351445648313322e-04
4.300000e+02	5.247617113109424e-03	9.562979101198691e-01	5.045136156154131e+00	3.055207652304310e-03	5.528060811251776e-01	1.665444016319456e+00	8.354031727488665e-04
4.400000e+02	5.017305798454917e-03	9.564051715110889e-01	3.146155708966040e+00	3.053101313985116e-03	5.186873283812703e-01	1.671349285194826e+00	8.354968742048566e-04
4.500000e+02	4.922984727682788e-03	9.562306134862077e-01	1.174594260280624e+00	3.104807194979663e-03	4.796557792555273e-01	1.747884903563115e+00	8.353443837243575e-04
4.600000e+02	4.869372409744976e-03	9.561008022602425e-01	5.544554439804663e+00	3.149611549419761e-03	4.828817458986949e-01	1.736689672672375e+00	8.352309831732508e-04
4.700000e+02	4.919337297686862e-03	9.562056528151539e-01	3.653239920822276e+00	3.146551433813759e-03	4.607262936261137e-01	1.749408992503123e+00	8.353225785697381e-04
4.800000e+02	5.485167460757332e-03	9.567768444530396e-01	1.571556326479136e+00	3.169558655931820e-03	3.858790540184316e-01	1.938014770930041e+00	8.358215604262158e-04
4.900000e+02	5.487580650035689e-03	9.569132803850109e-01	5.826823929611668e+00	3.145738253163759e-03	3.451446388288928e-01	2.011788320506316e+00	8.359407481910741e-04
5.000000e+02	5.279928720992005e-03	9.570445145237173e-01	3.809563901925098e+00	3.172181759262784e-03	2.931297475278582e-01	2.087047870467698e+00	8.360553917709545e-04
5.100000e+02	5.388407842780202e-03	9.570998000301516e-01	1.760088357620976e+00	3.061743644238306e-03	9.813822264226493e-02	2.309456526022917e+00	8.361036881093585e-04
5.200000e+02	5.474204846153012e-03	9.578784954620062e-01	6.126428033369991e+00	2.971841164380581e-03	6.219602255347575e+00	2.320551298066934e+00	8.367839412266061e-04
5.300000e+02	5.739110797531249e-03	9.581658678852724e-01	3.972438110128234e+00	2.953216967292070e-03	6.173720286433153e+00	2.413652215503039e+00	8.370349841616753e-04
5.400000e+02	5.698148275417826e-03	9.580765971427236e-01	1.886271205532359e+00	3.051806313487527e-03	6.108133115064666e+00	2.454285946960438e+00	8.369569989849123e-04
5.500000e+02	5.568768406651220e-03	9.578741111089788e-01	6.090543507263242e+00	3.056427454710288e-03	6.067361584361676e+00	2.461098170261185e+00	8.367801111414508e-04
5.600000e+02	5.839440922084893e-03	9.562838272451156e-01	3.999067127929608e+00	3.111483305509873e-03	5.998185749507927e+00	2.574759290998662e+00	8.353908702245946e-04
5.700000e+02	5.897272111668313e-03	9.559729369368765e-01	2.076907332571463e+00	3.069128148067565e-03	5.946466746599830e+00	2.636367440134824e+00	8.351192825246410e-04
5.800000e+02	5.488494216401972e-03	9.587784888404942e-01	6.173511190785589e+00	3.370146642829859e-03	5.726486769527488e+00	3.081454961091777e+00	8.375701578604452e-04
