#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.282642360090684e-05	9.529523138431831e-01	1.683168354375182e+00	5.222668449458885e-05	5.383707803028264e+00	6.108664242019568e+00	5.244298686626650e-04
1.000000e+01	3.053429545958568e-04	9.529732125171365e-01	3.149429583230388e-01	5.164310878679640e-05	5.298877864374006e+00	5.985494732524526e+00	8.324987818719637e-04
2.000000e+01	7.313676934037052e-04	9.530256055251997e-01	4.815289447527619e+00	5.093945278991000e-05	5.237243281132790e+00	6.247870630777041e+00	8.325445513802965e-04
3.000000e+01	6.949417777828827e-04	9.551427375819687e-01	3.500158211707561e-01	1.144563300587196e-04	8.087195149783191e-01	8.302705454525192e-01	8.343940365863569e-04
4.000000e+01	9.375290435696448e-04	9.550798721258812e-01	5.611632155312430e+00	1.119065815895470e-04	7.271970654585317e-01	1.214551296099870e-01	8.343391185520121e-04
5.000000e+01	1.070640730136471e-03	9.545446141481377e-01	5.833968438349157e+00	6.807236640871787e-05	6.627428125476846e-01	4.533816882261076e+00	8.338715276390612e-04
6.000000e+01	1.042641443814964e-03	9.542215314942748e-01	4.142601015188728e+00	6.910689429660144e-05	6.179194916340691e-01	4.517614594556482e+00	8.335892889441514e-04
7.000000e+01	1.874587994331985e-03	9.508445151889183e-01	5.542876367989383e+00	4.838024958500401e-04	1.340972512566456e+00	9.534164626856274e-01	8.306391934706960e-04
8.000000e+01	2.166689840262422e-03	9.508870185011932e-01	3.952508060544626e+00	4.750121798798714e-04	1.157529883775732e+00	1.366948754939255e+00	8.306763235339859e-04
9.000000e+01	3.347463167510889e-03	9.508825935952100e-01	2.359743422301653e+00	4.672328141010141e-04	8.864959385305514e-01	1.821036777074899e+00	8.306724580225607e-04
1.000000e+02	4.068315121136864e-03	9.501699826815141e-01	7.807207623977933e-01	5.345730796263329e-04	6.708253777323949e-01	2.284797393432390e+00	8.300499350493981e-04
1.100000e+02	4.014622855902866e-03	9.501911756989707e-01	5.753109784899014e+00	5.390521000849372e-04	6.465037950724305e-01	2.338236937723573e+00	8.300684488554370e-04
1.200000e+02	4.446343611782768e-03	9.505384196215468e-01	4.384255336825242e+00	7.234618891483010e-04	4.753919799052116e-01	2.581807481520928e+00	8.303717943626979e-04
1.300000e+02	3.504815905871343e-03	9.516344352490357e-01	3.376143175316759e+00	8.061155333588700e-04	5.714197699000845e+00	3.262017038586598e+00	8.313292522039178e-04
1.400000e+02	3.020844676511919e-03	9.513531251259789e-01	2.046328701315254e+00	7.449117261627506e-04	5.115892421457308e+00	3.791268590452737e+00	8.310835051758829e-04
1.500000e+02	2.923965481124426e-03	9.517352795998084e-01	7.989213503233739e-01	7.827395610148625e-04	5.000533105757611e+00	3.722080019365948e+00	8.314173478587319e-04
1.600000e+02	2.849961436746942e-03	9.518107959707128e-01	5.606503391540164e+00	7.829109038566541e-04	4.978203673449510e+00	3.769023789890487e+00	8.314833174851218e-04
1.700000e+02	3.565138459956003e-03	9.507018521093596e-01	4.635766558120157e+00	9.426103600021077e-05	5.800528601636118e+00	2.535784225817833e+00	8.305145657913544e-04
1.800000e+02	3.436122782138886e-03	9.508465442281877e-01	3.219104206254618e+00	9.807942992612430e-05	5.686066257937508e+00	2.746946429326539e+00	8.306409659997639e-04
1.900000e+02	3.162596231181295e-03	9.509008194917232e-01	1.897664327743092e+00	1.061969441348792e-04	5.754416637557775e+00	2.643329722963549e+00	8.306883798097070e-04
2.000000e+02	3.513836518253923e-03	9.510057055207666e-01	6.811323363584980e-01	2.421136518966413e-04	2.489399444683560e+00	5.798455751925797e+00	8.307800061957030e-04
2.100000e+02	7.624051758327937e-04	9.567515736125352e-01	5.951502548280035e+00	2.020805624254414e-04	4.311471369245796e+00	3.343489822091136e+00	8.357994843136236e-04
2.200000e+02	6.866279212197346e-04	9.570036173950743e-01	3.639083650223318e+00	4.121782779100270e-05	1.414947662474086e+00	2.921087289111976e-01	8.360196648383081e-04
2.300000e+02	7.672213471397407e-04	9.569003378937043e-01	1.650773485820596e+00	4.835166448543031e-05	1.408430239432563e+00	2.888718702770607e-01	8.359294418835035e-04
2.400000e+02	8.271288296932769e-04	9.569203744935557e-01	5.866137529553076e+00	4.578927886032584e-05	1.468943429669525e+00	3.053219290877413e-01	8.359469454657135e-04
2.500000e+02	6.155777673092025e-04	9.563241601711103e-01	2.868601680437648e+00	9.100749536350299e-05	1.380521453391832e+00	1.413385079365602e+00	8.354261042808292e-04
