#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.384370575949247e-05	9.531559254452585e-01	1.798922136533405e+00	9.068771920668804e-06	5.955425890478571e-01	1.701044511103148e-01	5.245419204455123e-04
1.000000e+01	1.561887551501541e-03	9.545652054705706e-01	2.519845016990092e+00	1.434924866640101e-05	3.718328992798753e+00	9.163267667464612e-01	8.338895158160816e-04
2.000000e+01	1.098475912621329e-03	9.539856032811992e-01	1.006405731117589e+00	2.874368810228099e-05	4.284561293617151e+00	1.572409707361976e-01	8.333831866661283e-04
3.000000e+01	1.465412745494165e-03	9.561099391605522e-01	5.352622079847494e+00	1.267166748880000e-04	2.565777771972031e+00	1.933013375210054e+00	8.352389649908695e-04
4.000000e+01	7.091751427783917e-05	9.564921636094346e-01	4.192171426211971e+00	1.183878941203216e-04	2.098895781279425e+00	1.634423174111593e+00	8.355728688025578e-04
5.000000e+01	7.489103619701694e-04	9.568207988853609e-01	6.071849851592285e+00	1.214051763881211e-04	1.986260281397032e+00	4.175250531216596e+00	8.358599581596302e-04
6.000000e+01	3.156065909629201e-03	9.607594165931581e-01	1.994566492443443e+00	2.486366907755771e-04	1.848844518469873e+00	6.123692178825876e+00	8.393006576472264e-04
7.000000e+01	2.748219985007010e-03	9.600578611776798e-01	5.772463893691869e+00	2.527189791072502e-04	1.609107255446679e+00	1.934454598840864e-01	8.386877925413345e-04
8.000000e+01	2.063830225573173e-03	9.597910163572773e-01	3.307633803438001e+00	2.336918066269964e-04	1.376344074375344e+00	5.995555060169233e-01	8.384546821191149e-04
9.000000e+01	2.364425694033252e-03	9.604022389884898e-01	9.120110172437274e-01	2.485078612535292e-04	1.255227637493966e+00	7.852893261165829e-01	8.389886342693468e-04
1.000000e+02	2.064775528276569e-03	9.602855868816506e-01	4.859624489346983e+00	2.352058172614492e-04	1.143144454707986e+00	8.721969932807982e-01	8.388867292676418e-04
1.100000e+02	2.241904144632908e-03	9.605158858788064e-01	2.409052163727702e+00	2.755308882231111e-04	6.267436693939070e+00	2.127366854114650e+00	8.390879139726055e-04
1.200000e+02	2.982271001545269e-03	9.614142250994031e-01	6.139144268413506e+00	8.731690335291344e-05	9.329577189150787e-01	1.284788778548533e+00	8.398726855664252e-04
1.300000e+02	3.126038539824945e-03	9.613407613222652e-01	3.678941094791019e+00	8.827865879194952e-05	9.172797922880398e-01	1.302165574945579e+00	8.398085090458517e-04
1.400000e+02	3.574294323405043e-03	9.621877698600440e-01	1.220368421167363e+00	1.187811340277260e-04	9.341557833544257e-01	1.244259509513532e+00	8.405484391579201e-04
1.500000e+02	6.302607390067174e-03	9.644203365269232e-01	5.703564662771122e+00	1.329753403980510e-04	2.153502999437336e+00	5.535107909354231e+00	8.424987657843272e-04
1.600000e+02	6.237603553063693e-03	9.653781735774499e-01	2.890284476746181e+00	1.173264343652144e-04	1.385769810196633e+00	2.997664747087654e-02	8.433355135200680e-04
1.700000e+02	5.638554922277588e-03	9.657874744250036e-01	1.416080309185839e-01	1.770563486782458e-04	1.341471891259499e+00	6.221392946854078e+00	8.436930707446909e-04
1.800000e+02	6.052969890696540e-03	9.655732327039682e-01	3.623447478008202e+00	5.831431519427355e-04	1.618523682786868e-03	1.180266020087342e+00	8.435059133624630e-04
1.900000e+02	5.978231434035549e-03	9.652058598046649e-01	7.302748921924869e-01	5.914416413493344e-04	6.195935222552199e+00	1.301444616959955e+00	8.431849835743580e-04
