#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.134565438802906e-04	9.736242772052064e-01	5.854783818012285e+00	8.349094303569781e-05	4.266147834295499e-01	1.000232946917080e+00	5.358060885148677e-04
1.000000e+01	3.652808991833972e-04	9.735759599451426e-01	3.848098620685343e+00	7.977221729290217e-05	3.487206448240525e-01	5.655772764648210e+00	8.504969395449659e-04
2.000000e+01	1.448964720309800e-03	9.736115187225566e-01	1.037267284532359e+00	1.318924898396447e-04	4.859646069542378e+00	2.501131314013471e-01	8.505280029982646e-04
3.000000e+01	5.525899376196747e-04	9.774703971902197e-01	5.945623233165016e+00	1.287884423790717e-04	3.635972567346993e+00	5.278975022413162e+00	8.538990438434066e-04
4.000000e+01	3.486686131069752e-04	9.766790687890535e-01	3.128742459555232e+00	1.569894989320504e-04	3.525749679622778e+00	4.118505003289791e+00	8.532077548109569e-04
5.000000e+01	3.781313797560211e-04	9.769482208536057e-01	5.737687878146057e+00	1.695979524655142e-04	3.424325945701800e+00	3.843570013639305e+00	8.534428807965932e-04
6.000000e+01	4.248278778304293e-04	9.769851629509725e-01	1.976348199271866e+00	1.644993644987779e-04	3.393895932333347e+00	3.587574861017438e+00	8.534751526911792e-04
7.000000e+01	1.969195395100440e-04	9.772178735176368e-01	3.795160068098041e+00	1.617468092663487e-04	3.293349678267479e+00	4.087816325895474e+00	8.536784440961548e-04
8.000000e+01	1.534993046783641e-04	9.771360365682983e-01	2.252658796890757e-01	1.609589793327989e-04	3.203767363674471e+00	3.677332541893795e+00	8.536069529359191e-04
9.000000e+01	9.196240074617562e-04	9.757400274499672e-01	3.166275986314724e+00	1.045325754704510e-04	3.189537114968331e+00	3.050938907520160e+00	8.523874266415513e-04
1.000000e+02	5.324618234490092e-04	9.756304323198267e-01	5.752326954608806e+00	1.087529607096457e-04	3.102764226566092e+00	2.915272883164227e+00	8.522916864768304e-04
1.100000e+02	8.223598307828211e-04	9.754359717329641e-01	5.186477450200424e-01	1.008728406412828e-04	2.969497443647251e+00	4.384473750173545e+00	8.521218095069860e-04
1.200000e+02	5.506763559032281e-04	9.753897265844432e-01	2.696622701769209e+00	9.983700276649287e-05	2.921728720236409e+00	4.643245817316234e+00	8.520814106486494e-04
1.300000e+02	5.789189822605890e-04	9.754183851507916e-01	4.793065809053341e+00	1.030916127224818e-04	2.892225770459874e+00	4.967993276291522e+00	8.521064462123587e-04
1.400000e+02	6.937246517466416e-04	9.748483849766266e-01	1.449619821714151e-01	1.064239015953067e-04	2.622914447214822e+00	6.005979505372048e+00	8.516085051953118e-04
1.500000e+02	4.593234587702812e-04	9.747639297382487e-01	2.733444195611829e+00	1.060119862101122e-04	2.673915943035437e+00	5.812914429122574e+00	8.515347267489202e-04
1.600000e+02	3.923669730049769e-04	9.749300646324888e-01	5.251311995781716e+00	1.087775982687287e-04	2.636052598686836e+00	5.775170082313881e+00	8.516798589470394e-04
1.700000e+02	2.529298419219892e-03	9.751994952910513e-01	1.999574555111428e+00	4.010557527427593e-04	6.138333320399975e-01	9.375864110411034e-01	8.519152283069606e-04
1.800000e+02	2.490018317644966e-03	9.755054800627434e-01	4.392328562039532e+00	5.716950659876469e-04	3.412166838419728e-01	1.210557387518800e+00	8.521825306260177e-04
1.900000e+02	2.431717671701844e-03	9.756104517323103e-01	1.078367189131205e+00	1.283825023426575e-03	6.232647821089800e+00	1.030157118574638e+00	8.522742318259021e-04
2.000000e+02	2.701293514061741e-03	9.752216724848455e-01	3.497072904926390e+00	1.315273632096384e-03	6.096647041666972e+00	1.154530727282914e+00	8.519346018702219e-04
2.100000e+02	2.844028182144131e-03	9.752296884954116e-01	5.953693124730965e+00	1.315374371815597e-03	6.059823826374927e+00	1.143779707376893e+00	8.519416045004576e-04
2.200000e+02	3.021113495600808e-03	9.754814151934846e-01	2.009893865943547e+00	1.418568609272018e-03	5.931148095390948e+00	1.337700060314018e+00	8.521615080263467e-04
2.300000e+02	3.042262562449619e-03	9.749710756209757e-01	4.291135112390990e+00	1.626457225328123e-03	5.893770738139358e+00	1.502107797910843e+00	8.517156853454211e-04
2.400000e+02	3.147912213580523e-03	9.757807276882046e-01	2.405429684259821e-01	1.639425364810952e-03	5.776069772571719e+00	1.806927919356519e+00	8.524229815745855e-04
2.500000e+02	2.827707991901103e-03	9.764730763086037e-01	2.703898494892526e+00	1.700504432110566e-03	5.636749248023545e+00	1.805068636133922e+00	8.530278038041534e-04
2.600000e+02	2.862731843593644e-03	9.765638199687880e-01	4.994967807809859e+00	1.696399769797875e-03	5.591531786631333e+00	1.836555473132794e+00	8.531070756929891e-04
2.700000e+02	2.828594279588014e-03	9.762563069163638e-01	8.975365564160551e-01	1.714732732978936e-03	5.541502801508985e+00	1.991676525543058e+00	8.528384382977399e-04
2.800000e+02	3.039601701687260e-03	9.759616482054831e-01	3.203783910478759e+00	1.663526303058549e-03	5.488143553760350e+00	2.059073211870296e+00	8.525810302041501e-04
2.900000e+02	3.024071643875009e-03	9.762608222822799e-01	5.427197702617642e+00	1.679411365074673e-03	5.418884759946438e+00	2.220266571820949e+00	8.528423828331953e-04
3.000000e+02	3.288422629229916e-03	9.767282988379132e-01	1.446000790068107e+00	1.824033826879148e-03	5.290791061469850e+00	2.329731962494397e+00	8.532507612199188e-04
