#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.491218046634996e-05	1.051950077456422e+00	3.083867968896403e+00	7.736417728596859e-05	4.648582383475243e+00	3.598045977285743e+00	5.789104375383622e-04
1.000000e+01	7.202794794118404e-05	1.051972672305789e+00	5.991068458455152e+00	7.872843780437322e-05	4.603657793697103e+00	2.421153971043898e+00	9.189827759627777e-04
2.000000e+01	4.567760244288756e-04	1.051922331642318e+00	1.569849908843386e+00	8.003888311731122e-05	4.561162253365729e+00	2.287885308318466e+00	9.189387993425870e-04
3.000000e+01	6.938427160081085e-04	1.050206864283590e+00	2.565122005283860e-01	1.311884855412927e-04	4.001925937635662e+00	5.888591576535032e+00	9.174402005701096e-04
4.000000e+01	1.606406148823639e-03	1.053386974685835e+00	4.983387715785055e+00	1.260999612591319e-04	3.240084451692210e-01	3.284387654810516e-01	9.202182828932152e-04
5.000000e+01	1.283573625414418e-03	1.052890561463353e+00	4.467656958191927e-01	1.192416156111632e-04	3.059998736617733e-01	2.069733710307253e-01	9.197846259996181e-04
6.000000e+01	1.173918020523433e-03	1.052900519875563e+00	2.101811373856483e+00	1.188060706037760e-04	2.814443317541373e-01	1.883242582496797e-01	9.197933254739853e-04
7.000000e+01	6.315848150937126e-04	1.053074508447028e+00	3.366598262212914e+00	1.153463492401126e-04	1.069840921984199e-01	6.954442779376285e-01	9.199453184911043e-04
8.000000e+01	6.476022465087871e-04	1.053062913099556e+00	5.780822629781607e+00	1.105232132939946e-04	7.641702323461419e-03	6.251275990268529e+00	9.199351890220709e-04
9.000000e+01	6.219441059721272e-04	1.053018488365175e+00	9.982384643116291e-01	1.112762540217443e-04	6.274322835479894e+00	8.170180927408299e-02	9.198963804419642e-04
1.000000e+02	6.359310213172065e-06	1.052979714568157e+00	1.372653808413798e+00	1.122125772120039e-04	8.543749879239429e-03	1.295959322494368e+00	9.198625084103459e-04
1.100000e+02	8.498978360344921e-05	1.053111857765985e+00	5.322717891849513e+00	1.118091317408541e-04	6.271812814117927e+00	5.249895325289422e+00	9.199779461265162e-04
1.200000e+02	2.628059523491226e-05	1.053135252451526e+00	1.336048484229897e+00	1.130478005642240e-04	6.245637471569863e+00	4.571876802312362e+00	9.199983832667831e-04
1.300000e+02	1.026783716296819e-03	1.054537584395908e+00	5.901535046801770e+00	1.443308452820699e-04	4.791417762485405e-01	1.002694210937482e+00	9.212234330584710e-04
1.400000e+02	8.858383451174030e-04	1.054907679267533e+00	1.089635170758731e+00	1.115762076892144e-04	7.969961201356404e-01	6.858049946225091e-01	9.215467407084222e-04
1.500000e+02	9.373092977899872e-04	1.055072085604125e+00	2.456439795379046e+00	1.111431410411434e-04	7.878248069197082e-01	7.686713078919196e-01	9.216903628723479e-04
1.600000e+02	9.033703928546520e-04	1.055541812893073e+00	3.924296636136176e+00	1.117768756208621e-04	7.418907862456305e-01	7.474909455476217e-01	9.221007074557258e-04
1.700000e+02	7.912718137115130e-04	1.055546945994240e+00	5.288265742246892e+00	1.112220667799288e-04	7.064105420255210e-01	8.094138514806587e-01	9.221051916326292e-04
1.800000e+02	7.900870106389189e-04	1.055387011291038e+00	2.430762201707173e-01	1.002595399784317e-04	7.223556208257733e-01	9.540824470919309e-01	9.219654758002788e-04
1.900000e+02	1.090528022091846e-03	1.055752141739404e+00	1.121165441377845e+00	1.595469532913887e-04	1.168952094007391e+00	1.025214889566362e+00	9.222844466270517e-04
2.000000e+02	9.641275989031178e-04	1.055736441450063e+00	2.521576917148063e+00	1.576572010996056e-04	1.182585710376183e+00	9.838828014194613e-01	9.222707311609923e-04
2.100000e+02	9.983256798389894e-04	1.055761239285935e+00	3.867844087245751e+00	1.598976447824744e-04	1.167425503927727e+00	1.024834742053602e+00	9.222923940659775e-04
2.200000e+02	8.002101355376442e-04	1.055692437370205e+00	5.382139686508770e+00	1.558506387140400e-04	1.178384751788767e+00	8.751545624937175e-01	9.222322900564594e-04
2.300000e+02	9.258129279662228e-04	1.055488606032168e+00	5.993688794525269e-01	1.416362905387803e-04	1.036330314876152e+00	9.124139210226180e-01	9.220542269814493e-04
2.400000e+02	8.700203987637503e-04	1.056152614703378e+00	2.128735662733038e+00	1.992219651929547e-04	1.020520396636679e+00	7.876261894362800e-01	9.226342919850344e-04
2.500000e+02	1.640270066615667e-03	1.055174268155069e+00	5.006040630014804e+00	1.474565407846178e-04	6.015837450881050e+00	5.335633452476546e-01	9.217796275526892e-04
2.600000e+02	2.805771514427456e-04	1.052800274896519e+00	5.255620803924107e-01	8.062627058974786e-04	2.909683523989406e+00	3.455019897653144e+00	9.197057534186040e-04
2.700000e+02	5.601796535584620e-04	1.053004522026911e+00	1.440321233771809e+00	8.152773887444233e-04	2.839575414769557e+00	4.215274906245082e+00	9.198841797216928e-04
2.800000e+02	5.063192782831932e-04	1.053010233024100e+00	3.259824463562277e+00	8.163120060635644e-04	2.834008856059444e+00	4.001318138853097e+00	9.198891687372716e-04
2.900000e+02	4.801456996236542e-04	1.053006801907857e+00	4.704394776967661e+00	8.102994824357295e-04	2.819410881485429e+00	4.170153710418484e+00	9.198861713811498e-04
3.000000e+02	7.487837681939381e-04	1.053125188545512e+00	5.624588591667950e+00	8.128100534726066e-04	2.820218764117501e+00	4.846575954770374e+00	9.199895916350910e-04
3.100000e+02	3.310395628306167e-03	1.054367805554191e+00	1.037856454655404e+00	1.996347934991086e-04	3.862482599882764e+00	3.689131858676085e+00	9.210751175790221e-04
3.200000e+02	5.752544136888602e-03	1.049444178494583e+00	2.338303340597419e+00	8.104683910240290e-04	4.634021665139835e+00	3.490993962450173e+00	9.167739331641013e-04
3.300000e+02	5.791965339267807e-03	1.049551840075049e+00	4.247812497107488e+00	7.941259072383939e-04	4.600536417585866e+00	3.499540593301677e+00	9.168679842175988e-04
3.400000e+02	4.599775600515039e-03	1.046616655044704e+00	1.362758942083597e-01	6.137242189117878e-04	3.107790382347003e+00	4.933962192627861e+00	9.143038639147034e-04
3.500000e+02	4.420745529485268e-03	1.046585650808271e+00	2.304673155740447e+00	6.023630128520213e-04	3.098381201420208e+00	4.914650423661800e+00	9.142767792194313e-04
3.600000e+02	4.366971825601652e-03	1.046662660161202e+00	4.413266369663893e+00	5.673166181983276e-04	3.025780056511143e+00	5.001255357484500e+00	9.143440530857538e-04
3.700000e+02	4.638581542947719e-03	1.046592482852145e+00	4.856052200096304e-02	6.686066245326026e-04	2.886822113887126e+00	5.347292035897392e+00	9.142827475594940e-04
3.800000e+02	1.393155378313202e-03	1.042122075691999e+00	3.021651386941083e+00	1.791404378797097e-03	3.554005459956657e+00	3.990224166495819e+00	9.103774871949731e-04
3.900000e+02	1.321296795626865e-03	1.042439028981630e+00	5.667151128809548e+00	1.739518037179112e-03	3.428885841606743e+00	3.972894937295566e+00	9.106543713970281e-04
4.000000e+02	1.085994653549417e-03	1.042410436673869e+00	1.891294687828377e+00	1.679062732165180e-03	3.269839754530964e+00	4.115471645734713e+00	9.106293937155270e-04
4.100000e+02	1.519248115814433e-03	1.041638664677249e+00	4.850179474741374e+00	1.515037200876036e-03	2.687694569152663e+00	4.256760142615484e+00	9.099551887760486e-04
4.200000e+02	1.481596097739100e-03	1.041743133789284e+00	1.090138094391933e+00	1.514786832834029e-03	2.675997765641773e+00	4.299274823246710e+00	9.100464509514912e-04
4.300000e+02	1.461467227591184e-03	1.042049477768036e+00	3.780616311615555e+00	1.528397555741895e-03	2.651374769684775e+00	4.160939026784620e+00	9.103140670668184e-04
