#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.411868042109078e-05	9.457343648876995e-01	7.975615811383343e-01	4.713895832329919e-05	5.991089197072726e+00	4.191634534951779e+00	5.204576782731247e-04
1.000000e+01	2.348624985489205e-04	9.457944869100617e-01	4.459930575916107e+00	4.756629440592775e-05	5.941003069409583e+00	6.057756117314217e+00	8.262275874199210e-04
2.000000e+01	1.437679185978814e-04	9.456566283915330e-01	4.558148840211306e+00	4.755113622110385e-05	5.883230721698960e+00	5.216271019409037e+00	8.261071569112368e-04
3.000000e+01	3.357885392565642e-04	9.455985616594468e-01	3.647173204080588e+00	6.446782897982240e-05	5.690201360194252e+00	5.526638062871812e+00	8.260564309484352e-04
4.000000e+01	3.508902741473838e-04	9.455417382862653e-01	3.419355092880410e+00	6.646656942734802e-05	5.650730620469609e+00	5.012521659242384e+00	8.260067911596835e-04
5.000000e+01	5.649357339895636e-04	9.469267398280725e-01	6.026700936747858e+00	6.635580026355108e-05	5.479055543857421e+00	1.767913531618809e+00	8.272167014502359e-04
6.000000e+01	5.634372304518944e-04	9.480804411320360e-01	6.219744990680013e+00	1.830477723084293e-04	5.067889497947800e+00	1.034651608765755e+00	8.282245523715192e-04
7.000000e+01	6.116261145790354e-04	9.480043626631424e-01	2.225138441880455e-02	1.806119345763175e-04	4.973726906525908e+00	6.271793985692045e+00	8.281580917073066e-04
8.000000e+01	1.099632920704733e-03	9.485567775853350e-01	2.863303071492021e+00	1.761139363407483e-04	4.975451672038005e+00	2.392136156920955e+00	8.286406705917630e-04
9.000000e+01	1.134031046942839e-03	9.486835556225116e-01	1.949521533558662e+00	1.765181825674330e-04	4.926030211373703e+00	2.242072503763047e+00	8.287514214083981e-04
1.000000e+02	9.506213557064197e-04	9.481194757730239e-01	5.097155408595150e-01	2.199175629431057e-04	4.628012257984453e+00	2.901552647448722e+00	8.282586522713342e-04
1.100000e+02	1.244681642784333e-03	9.480075336082271e-01	5.846526971212398e+00	2.245649545039031e-04	4.585156024487492e+00	2.833049453045173e+00	8.281608617829874e-04
1.200000e+02	1.309877824124378e-03	9.478908128480780e-01	4.933730326938939e+00	2.288491378614967e-04	4.546392647614292e+00	2.740295354492934e+00	8.280588968070920e-04
1.300000e+02	1.204002847754290e-03	9.476979895793208e-01	3.958413255472160e+00	2.255703483487714e-04	4.560238572845194e+00	2.688734556422927e+00	8.278904501663591e-04
1.400000e+02	1.081116273877254e-03	9.475919061538219e-01	2.974495317300208e+00	2.304579441087802e-04	4.517805371949893e+00	2.710573651297349e+00	8.277977777582110e-04
1.500000e+02	1.276510881446091e-03	9.479050168771629e-01	1.862069484253805e+00	2.210648668079802e-04	4.475204899002431e+00	2.854463751702973e+00	8.280713051694211e-04
1.600000e+02	2.328442321390989e-03	9.471251155964966e-01	9.621786578941801e-01	2.642988952088968e-04	3.785319387530150e+00	3.435727628665495e+00	8.273899986462083e-04
1.700000e+02	2.271147488765619e-03	9.470371476474124e-01	8.677021150183868e-02	2.667941006031624e-04	3.742960602991575e+00	3.405405591169617e+00	8.273131515643654e-04
1.800000e+02	2.375065781841356e-03	9.475250855733618e-01	5.322376211526149e+00	2.957770713247768e-04	3.747508595034572e+00	3.494386964025640e+00	8.277394046044787e-04
1.900000e+02	2.936891834212354e-03	9.476427290515073e-01	3.488009027725691e+00	5.037070428338781e-04	1.980456822018650e+00	6.096955500679440e+00	8.278421756487902e-04
2.000000e+02	2.926360292903486e-03	9.477900283725582e-01	2.399154916427445e+00	5.131247738239971e-04	1.930231680110934e+00	6.231296532370703e+00	8.279708534581293e-04
2.100000e+02	6.106700102304487e-03	9.431622069615775e-01	2.449569214337723e+00	7.406283350918517e-04	3.328026379429368e+00	4.134343513528541e+00	8.239280790792081e-04
2.200000e+02	6.188801050834396e-03	9.430715667482557e-01	1.928648614977845e+00	7.400400744757875e-04	3.314573072096440e+00	4.154936596006891e+00	8.238488975595306e-04
2.300000e+02	6.053849418121579e-03	9.433702284206058e-01	1.364160544217274e+00	7.462998058773955e-04	3.260480473964369e+00	4.249720147887380e+00	8.241098025620611e-04
2.400000e+02	5.652693679415479e-03	9.414600597493538e-01	1.144503414651097e+00	8.810542420771151e-04	2.937405196030386e+00	4.433558770407650e+00	8.224411165265041e-04
2.500000e+02	5.629247429089294e-03	9.414877134823949e-01	7.917177786555863e-01	8.789111758327494e-04	2.913769313652357e+00	4.476206169093919e+00	8.224652742874659e-04
2.600000e+02	5.644179863524814e-03	9.414308829265536e-01	4.486530792289364e-01	8.806483917783615e-04	2.899112437045613e+00	4.495159544734508e+00	8.224156282240828e-04
2.700000e+02	5.248960630257525e-03	9.419659332473588e-01	8.321386792647814e-02	8.339485502286784e-04	2.817324666464148e+00	4.591413238728263e+00	8.228830377319891e-04
2.800000e+02	5.372882525691285e-03	9.418249977593749e-01	5.954165102633104e+00	8.534642982885025e-04	2.763960545303183e+00	4.680064547062234e+00	8.227599192428983e-04
2.900000e+02	4.928709761783986e-03	9.423398450624466e-01	5.546436163840313e+00	1.060937285874988e-03	2.208648388198906e+00	5.245054544935191e+00	8.232096797891839e-04
3.000000e+02	4.621122606858163e-03	9.427190052163741e-01	5.084257498218926e+00	1.060075295814566e-03	2.164297415014537e+00	5.302551378657553e+00	8.235409066926614e-04
3.100000e+02	4.444207723827579e-03	9.427303080453254e-01	4.679183500401482e+00	9.990011484969927e-04	2.138044992887336e+00	5.267526738820502e+00	8.235507806232295e-04
3.200000e+02	4.464008873760810e-03	9.427883555603449e-01	4.214049503339211e+00	9.992385498656909e-04	2.129315027474942e+00	5.270195939471158e+00	8.236014897983771e-04
3.300000e+02	4.534503509305005e-03	9.426578920497100e-01	3.720544371934721e+00	1.001058767623851e-03	2.114939410038821e+00	5.313083662321702e+00	8.234875194241254e-04
3.400000e+02	3.847241622069690e-03	9.451245503661782e-01	2.769011242868369e+00	1.014736250066577e-03	1.569979105371825e+00	6.190926467114531e+00	8.256423439425714e-04
3.500000e+02	3.619987056126427e-03	9.451586982187300e-01	2.098413667410696e+00	6.369659186397017e-04	1.063806705748915e+00	3.548494275421856e-01	8.256721748394734e-04
3.600000e+02	3.472142131869208e-03	9.454301946362981e-01	1.471307233550921e+00	6.085335512091033e-04	9.176037041792203e-01	3.753835038847287e-01	8.259093488061067e-04
3.700000e+02	3.938897606969589e-03	9.453802838661254e-01	9.493088223208876e-01	5.646387683397230e-04	6.083570608020688e+00	1.245509676990959e+00	8.258657477323039e-04
3.800000e+02	3.752408356879729e-03	9.453331414570351e-01	2.144902642645196e-01	5.761160429036689e-04	6.063941996664778e+00	1.242603154290501e+00	8.258245650446620e-04
3.900000e+02	4.151686641063012e-03	9.448502080477172e-01	5.675995008322769e+00	6.715844093747704e-04	5.661552306574597e+00	1.723993237874260e+00	8.254026838525135e-04
