#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.677062339455051e-04	9.772408554479479e-01	7.748039213275989e-01	3.946822385097328e-05	1.767438442482604e+00	4.720969597641840e+00	5.377963682227790e-04
1.000000e+01	4.310901137829236e-04	9.774327587817357e-01	4.435893436923664e+00	3.696221058547854e-05	1.471025962123418e+00	3.559933009151501e+00	8.538661636650314e-04
2.000000e+01	3.331355916801216e-04	9.768944240786170e-01	3.819190651462728e+00	4.124997613680186e-05	5.194173405143040e+00	2.661505536462959e+00	8.533958849848973e-04
3.000000e+01	3.336783536411218e-04	9.768988563610668e-01	5.578078753510142e+00	4.396838324218735e-05	5.063256240626355e+00	3.275046787632400e+00	8.533997569402595e-04
4.000000e+01	2.943027017723114e-04	9.767642299667199e-01	3.599941546161682e+00	4.805353481494613e-05	4.910327517575761e+00	1.362835472532042e+00	8.532821499521202e-04
5.000000e+01	4.742172656834571e-04	9.762501909363507e-01	4.896025931908273e+00	4.647552964430901e-05	4.892934713154943e+00	2.342955531563207e+00	8.528330954970777e-04
6.000000e+01	1.100927259055244e-03	9.773438932242651e-01	5.538751586909026e+00	2.879469383468938e-04	4.737096720193177e+00	4.060913199275875e+00	8.537885324500370e-04
7.000000e+01	1.809907703910525e-03	9.761406275815403e-01	1.261396651236001e+00	2.360740100087772e-04	5.201343518276942e+00	3.858153927366733e+00	8.527373830906643e-04
8.000000e+01	1.027990549086528e-03	9.760539518908057e-01	3.006860411214129e+00	1.490727411032941e-04	6.659618109930512e-01	2.683857530503603e+00	8.526616649004711e-04
9.000000e+01	4.927006909319045e-04	9.754384738909854e-01	5.259506531965716e+00	2.201404489986264e-04	3.953167716841071e-01	3.048419154728081e+00	8.521239953433531e-04
1.000000e+02	7.880124883771190e-04	9.760059639404022e-01	2.524938444414547e+00	7.347320045855569e-04	4.734709125097513e-02	2.218761357718299e+00	8.526197435644559e-04
1.100000e+02	7.185824387143807e-04	9.760184828940618e-01	4.746994906558963e+00	7.337295743147284e-04	1.908680787338483e-02	2.355318604314820e+00	8.526306798778118e-04
1.200000e+02	2.437546344934404e-04	9.770078798394370e-01	2.396269814960357e+00	6.985378440734732e-04	6.022989490675492e+00	9.865131946520135e-01	8.534949977211614e-04
1.300000e+02	3.748946744300448e-03	9.831150951626728e-01	3.979338986727693e+00	1.157647683905165e-04	9.740843147502980e-01	1.462369399337166e-01	8.588301417214784e-04
1.400000e+02	2.868325210341146e-03	9.833911439857156e-01	5.497181756007675e+00	6.226405783042328e-04	6.133658686481795e+00	1.372958632531460e+00	8.590712925806020e-04
1.500000e+02	2.833280054379964e-03	9.834712126989339e-01	6.940032712716485e-01	6.222558878967063e-04	6.075561935135430e+00	1.555047842535182e+00	8.591412390443061e-04
1.600000e+02	1.449646778715048e-03	9.838622707572625e-01	3.815631637136650e+00	3.941863251509586e-04	5.684023401717019e+00	3.658988398555846e-01	8.594828597246396e-04
1.700000e+02	3.594500599836388e-03	9.804289935126088e-01	5.708546180246095e+00	6.483110245694919e-04	2.029020637417487e+00	3.890062723816070e+00	8.564836157936864e-04
1.800000e+02	3.404873254933741e-03	9.802271726254520e-01	1.402594589755278e+00	6.604111424835630e-04	1.913436579906522e+00	3.925338815954472e+00	8.563073090092905e-04
1.900000e+02	3.457101487911386e-03	9.803346042271324e-01	3.322037005343324e+00	6.721598758996693e-04	1.886749555300378e+00	3.928500502773776e+00	8.564011591578139e-04
2.000000e+02	3.611599787587999e-03	9.797234083166585e-01	5.302214363737425e+00	7.247943753738875e-04	1.838013448812996e+00	3.914247534186647e+00	8.558672303502972e-04
2.100000e+02	3.743955656276068e-03	9.796133092157773e-01	1.002684656881942e+00	7.147180820485703e-04	1.745139012489009e+00	4.003713570701395e+00	8.557710499265823e-04
2.200000e+02	3.334820260319927e-03	9.791952471797689e-01	3.000351897586603e+00	7.168696782312735e-04	1.681857198321192e+00	4.048904660577364e+00	8.554058390988776e-04
2.300000e+02	3.954093556429782e-03	9.785422964915630e-01	5.247176737944624e+00	6.738188687113652e-04	1.396668816675323e+00	4.096766613805062e+00	8.548354341332247e-04
2.400000e+02	3.711424957903617e-03	9.787810884628535e-01	9.905293395782379e-01	6.829957272326456e-04	1.304793866103612e+00	4.223914145705924e+00	8.550440381344800e-04
2.500000e+02	3.917375730640018e-03	9.789069647302769e-01	2.890215550380803e+00	6.940157245431124e-04	1.284859773262453e+00	4.375363947286534e+00	8.551540011826749e-04
2.600000e+02	5.897010921927793e-04	9.785506372744381e-01	5.339082446065704e+00	7.330789414286088e-04	1.906657311566684e+00	3.373134329437181e+00	8.548427204782051e-04
2.700000e+02	1.129922328117083e-03	9.792452355163280e-01	4.160510064390015e-01	6.381280409020075e-04	1.816621904325449e+00	4.147309547716247e+00	8.554495079331603e-04
2.800000e+02	1.172383065443106e-03	9.794340931224488e-01	2.289971576143231e+00	6.371652614761526e-04	1.827904925516106e+00	4.260383421116666e+00	8.556144902484842e-04
2.900000e+02	1.154602571335593e-03	9.796076229732636e-01	4.053065903945480e+00	6.371383060972912e-04	1.804525124851499e+00	4.496670892839880e+00	8.557660825362046e-04
3.000000e+02	1.428843437633671e-03	9.796294189310240e-01	6.219743327859110e+00	6.374238971161683e-04	1.767043071554673e+00	4.336984799842353e+00	8.557851230591143e-04
3.100000e+02	1.884907389215107e-03	9.796385019572371e-01	2.381243894567058e+00	4.511873995553219e-04	2.038969285635719e+00	3.593904748290797e+00	8.557930578133747e-04
3.200000e+02	2.042594816847822e-03	9.794428259765361e-01	4.531086919775607e+00	4.542165367850339e-04	2.009020723465418e+00	3.455583139859505e+00	8.556221190992163e-04
3.300000e+02	2.381941768995189e-03	9.791974312249752e-01	4.341205753653674e-01	7.002670676457447e-04	1.991521464995293e+00	3.293042803982013e+00	8.554077470381038e-04
3.400000e+02	2.382712093147731e-03	9.788655677858339e-01	2.617217681009694e+00	6.851456824451069e-04	1.948778143950693e+00	3.184761221333018e+00	8.551178376207097e-04
3.500000e+02	2.315252400482702e-03	9.788568079036247e-01	4.661349691010465e+00	6.701962553233133e-04	1.910999305743623e+00	3.225342401121779e+00	8.551101851587385e-04
3.600000e+02	1.069601447761405e-03	9.795031129183842e-01	6.131230008697236e+00	6.624805135398472e-04	8.965438792863678e-01	4.786859906795836e+00	8.556747845938935e-04
3.700000e+02	3.594372156005376e-03	9.832337728697310e-01	7.729873078034720e-01	8.180925927083085e-04	5.658319524215543e+00	9.753090205324477e-01	8.589338162479641e-04
3.800000e+02	3.702229657075910e-03	9.829203550764637e-01	2.398214280088573e+00	7.434107937921292e-04	5.698240828373528e+00	9.387153860444010e-01	8.586600205864650e-04
3.900000e+02	3.531242512071531e-03	9.828963189570411e-01	4.007857298312673e+00	7.293821335624253e-04	5.562252704693543e+00	1.111884410810482e+00	8.586390231020894e-04
4.000000e+02	3.664869606025516e-03	9.848751107464028e-01	5.291774041272100e+00	8.623550637233100e-04	5.293884428730026e+00	1.668790456658966e+00	8.603676569530563e-04
4.100000e+02	3.176210886087973e-03	9.854634550184457e-01	3.095607427905997e-01	1.104351188188693e-03	5.327285862451530e+00	1.744418845632301e+00	8.608816230156525e-04
4.200000e+02	2.998263003733943e-03	9.855599620610350e-01	2.145408504805010e+00	9.769945030545090e-04	5.311379074956321e+00	1.311759531428940e+00	8.609659296827680e-04
4.300000e+02	3.595987363124755e-03	9.865288891848802e-01	3.336695641449763e+00	1.033177750724655e-03	5.074933142549025e+00	1.684071881374875e+00	8.618123654899123e-04
4.400000e+02	3.659270321596087e-03	9.863800159716830e-01	4.649789756952652e+00	1.028857261403962e-03	5.058612198921278e+00	1.682740553656256e+00	8.616823127591406e-04
