#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.763595887048130e-05	1.020988544330001e+00	5.261625612809300e+00	4.705215463023932e-05	3.702020755612605e+00	3.761956860420520e+00	5.618716492220815e-04
1.000000e+01	3.887769613808851e-04	1.020948293735950e+00	1.449286283995719e+00	4.591907601003001e-05	3.646077319155744e+00	5.701358819381247e+00	8.918804849135823e-04
2.000000e+01	1.697065326559057e-03	1.022243143761507e+00	4.730448224250270e+00	1.044257599303642e-04	1.786070268912379e+00	2.293475455890297e+00	8.930116406006725e-04
3.000000e+01	1.434766151422438e-03	1.021397227012869e+00	2.511625730666146e+00	1.060980815854639e-04	1.519462166296068e+00	2.747724006979761e+00	8.922726642542690e-04
4.000000e+01	1.671438646259194e-03	1.021041938464623e+00	4.767443893646083e-01	1.052829837744563e-04	1.475399730580081e+00	2.883429650450790e+00	8.919622911191770e-04
5.000000e+01	1.764258777968070e-03	1.020967205968954e+00	4.679052021142586e+00	1.166584043696065e-04	1.329062561054727e+00	3.181581522102054e+00	8.918970062708794e-04
6.000000e+01	1.731043010878892e-03	1.018805849901291e+00	2.067036262365231e+00	1.480648849425453e-04	1.105499875285085e+00	4.215579931552640e+00	8.900088878328294e-04
7.000000e+01	1.666830523943675e-03	1.018250342832176e+00	3.551068549076599e-01	1.444232492458596e-04	8.758157819862293e-01	4.456207130969050e+00	8.895236077092278e-04
8.000000e+01	1.723680688663306e-03	1.018122074359662e+00	4.892343156746948e+00	1.446272616759165e-04	8.644307226170039e-01	4.541573429946832e+00	8.894115548773977e-04
9.000000e+01	2.213852393635963e-03	1.018413233658418e+00	2.646212910089562e+00	1.450378319539927e-04	4.288843984346249e-01	5.546889434359691e+00	8.896659059529178e-04
1.000000e+02	2.260432846776367e-03	1.018355152163142e+00	1.048386616987792e+00	1.403339264396730e-04	4.150695988166266e-01	5.472504044563390e+00	8.896151670932819e-04
1.100000e+02	2.124852965924550e-03	1.018176555397615e+00	5.726663358621039e+00	1.488716568816490e-04	4.945197754229633e-01	5.312967275340114e+00	8.894591484478527e-04
1.200000e+02	2.333015235517444e-03	1.017566502454989e+00	3.817646750299750e+00	1.417711200270756e-04	3.876633044345987e-01	5.671086332112023e+00	8.889262181147192e-04
1.300000e+02	2.142412420154951e-03	1.017595922091159e+00	2.148276716826125e+00	1.495626310595122e-04	3.475978222465386e-01	5.762053484277873e+00	8.889519185341576e-04
1.400000e+02	2.095506773358847e-03	1.017400986182130e+00	4.368769683309752e-01	1.497204509661762e-04	3.233403342195884e-01	5.881676312303877e+00	8.887816263321537e-04
1.500000e+02	2.162306006671140e-03	1.017490199002056e+00	5.194496028099373e+00	7.812026368560165e-05	3.079169001369880e-01	5.813650150956404e+00	8.888595609088452e-04
1.600000e+02	2.470306193322597e-03	1.016153968153972e+00	3.645100855786792e+00	8.771003665918099e-05	4.811960558437588e-03	6.096710764842632e+00	8.876922557435809e-04
1.700000e+02	2.558640452958679e-03	1.015737695332146e+00	2.167051467354358e+00	8.784639942693659e-05	6.224955521523064e+00	6.168762239520828e+00	8.873286079384332e-04
1.800000e+02	2.618296044979713e-03	1.015675013988085e+00	6.543057485158755e-01	7.996219505982011e-05	6.022934606470456e+00	1.563395940816302e-01	8.872738507407581e-04
1.900000e+02	2.899991289247721e-03	1.014886115827660e+00	5.553022512953222e+00	1.708041703746268e-04	1.099599710475627e-01	6.017903902681007e+00	8.865846847191447e-04
2.000000e+02	3.562483577797719e-03	1.014513032846486e+00	4.129029241402945e+00	1.481871085367930e-04	4.365373366799819e+00	1.827142480002602e+00	8.862587667150651e-04
2.100000e+02	3.545261467979537e-03	1.014459618018105e+00	2.781906171237464e+00	1.436327904016492e-04	4.286003289090185e+00	1.912034582286920e+00	8.862121045644644e-04
2.200000e+02	3.701168132044538e-03	1.014469313786358e+00	1.431797683656876e+00	1.349994388125375e-04	4.269632937385685e+00	1.942995387892435e+00	8.862205745982005e-04
