#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.781442378062319e-05	1.015580944288522e+00	3.744074351702253e+00	7.783658746408975e-05	2.591632739837612e+00	2.530929363755484e+00	5.588957322340677e-04
1.000000e+01	1.047689372215620e-04	1.015566035949184e+00	5.021045466023376e-01	7.867462054210427e-05	2.556773348411677e+00	4.366758271570497e+00	8.871786496548891e-04
2.000000e+01	2.261971852171805e-04	1.015579134469894e+00	2.436109096086465e+00	7.825044176119702e-05	2.487401528588698e+00	1.062363469376743e+00	8.871900922666983e-04
3.000000e+01	4.619849650453431e-04	1.015756748996662e+00	3.516361547444855e-01	7.939474936776110e-05	2.421422005437314e+00	1.768620826328137e+00	8.873452528475361e-04
4.000000e+01	5.282781542643201e-04	1.018120935710267e+00	2.820266562128047e+00	7.488851564431589e-05	2.110028384766760e+00	4.393912848599106e+00	8.894105601755301e-04
5.000000e+01	6.270234663076626e-04	1.018376741767863e+00	1.642355529660510e+00	7.431639964935462e-05	2.078131353809295e+00	3.922678691021303e+00	8.896340273502076e-04
6.000000e+01	6.722240701937432e-04	1.018343042392251e+00	6.038327413733428e+00	7.298072304263910e-05	2.032247376583237e+00	4.168870634098848e+00	8.896045882339989e-04
7.000000e+01	1.456994645564739e-03	1.017567364869887e+00	5.691123276853278e+00	8.082797069542740e-05	1.817201224196048e+00	3.065717533509454e+00	8.889269715035266e-04
8.000000e+01	1.321032164413859e-03	1.016554547112433e+00	4.549798461719935e+00	7.268754212622108e-04	5.603135082740689e+00	5.104726939967603e+00	8.880421936962772e-04
9.000000e+01	2.071088017971115e-03	1.016472421460084e+00	3.156471465022336e+00	7.297800850840857e-04	4.835073845346793e+00	5.685238374324836e+00	8.879704503307310e-04
1.000000e+02	2.558242985230929e-03	1.015514659317227e+00	1.673939755066634e+00	8.544804988823821e-04	4.421225470632672e+00	6.086575740902286e+00	8.871337680328671e-04
1.100000e+02	2.449105318858816e-03	1.015365555584880e+00	3.003121414123268e-01	8.530631361010800e-04	4.391032577982174e+00	6.061754480643946e+00	8.870035139250699e-04
1.200000e+02	1.248971316186900e-03	1.020499954042682e+00	5.779485885724827e+00	2.097736489821018e-03	2.250391635955572e+00	1.167197390730895e+00	8.914888241159781e-04
1.300000e+02	1.538024842085598e-03	1.019941379740568e+00	4.160299094063035e+00	2.147039145537115e-03	2.113109300494022e+00	1.090570749602279e+00	8.910008645175472e-04
1.400000e+02	1.193708449923166e-03	1.019882221821921e+00	2.529584151374558e+00	2.097617681180366e-03	2.042663815662363e+00	9.631576980183364e-01	8.909491853154824e-04
1.500000e+02	1.083994147363197e-03	1.019673513807419e+00	3.349980341460297e-01	2.102724278066211e-03	1.961129617977694e+00	1.423831478701061e+00	8.907668620711801e-04
1.600000e+02	9.925262185162974e-04	1.019408933078388e+00	5.217177198164558e+00	2.111392795982968e-03	1.885116094503170e+00	1.100728386737885e+00	8.905357295149527e-04
1.700000e+02	1.013220327811046e-03	1.019372127896614e+00	3.306459530307411e+00	2.117440463934715e-03	1.859477453618217e+00	1.251088175175718e+00	8.905035772271541e-04
1.800000e+02	1.671699579075644e-03	1.019586415949724e+00	1.610028155634579e+00	2.088745992217676e-03	1.798033437195131e+00	1.215940019569961e+00	8.906907750841770e-04
1.900000e+02	1.779376107510736e-03	1.019245981200171e+00	1.454106960068351e-01	2.054585251115158e-03	1.657671070753680e+00	1.061176695100265e+00	8.903933779374502e-04
2.000000e+02	2.325638301997872e-03	1.018537106250604e+00	3.305434684406721e+00	2.250442318603913e-03	1.400550340945011e+00	2.687437605641214e+00	8.897741186295677e-04
2.100000e+02	2.343676438828308e-03	1.018549118732327e+00	1.577537734806524e+00	2.244943031098269e-03	1.357263782474780e+00	2.754010796370217e+00	8.897846124989339e-04
2.200000e+02	2.407729838601406e-03	1.018405847738386e+00	6.186145993817354e+00	2.189406161769814e-03	1.291310626376200e+00	2.791568636877609e+00	8.896594537574638e-04
2.300000e+02	2.482535164113573e-03	1.018518043130586e+00	4.467641415061749e+00	2.193001113857623e-03	1.247295899602899e+00	2.846153883729664e+00	8.897574654603225e-04
2.400000e+02	2.338581163307332e-03	1.018642777513387e+00	2.538299216682515e+00	2.213871695700022e-03	1.144431284786934e+00	3.164105146190815e+00	8.898664309804193e-04
2.500000e+02	2.377527393923989e-03	1.018602088040031e+00	6.035001635211110e-01	2.224492895639401e-03	1.029501525195259e+00	3.503884681170994e+00	8.898308854513749e-04
2.600000e+02	2.200883488993719e-03	1.018237301360183e+00	5.100067261309110e+00	2.256532695850241e-03	9.622523322477675e-01	3.667901209609180e+00	8.895122149340631e-04
2.700000e+02	2.189353156517178e-03	1.017787162365912e+00	3.270381856812731e+00	2.254404027486849e-03	8.844563982361509e-01	3.918513821950393e+00	8.891189823022526e-04
2.800000e+02	1.960551037409235e-03	1.017960175706788e+00	1.560918840667291e+00	2.226314966377606e-03	8.412648460008276e-01	4.020481569449857e+00	8.892701233769802e-04
2.900000e+02	1.969380765780061e-03	1.017559937891867e+00	6.193429137685962e+00	2.230742638531896e-03	7.922588005433258e-01	4.077695411983147e+00	8.889204834406165e-04
3.000000e+02	2.661648386721376e-03	1.017388983910544e+00	4.691020930807539e+00	2.177720398124587e-03	6.888101631271613e-01	4.069938891749762e+00	8.887711413821641e-04
3.100000e+02	3.106012209314325e-03	1.016624408390729e+00	3.060187345136449e+00	2.193996083028266e-03	4.043103708379447e-01	4.433931764557038e+00	8.881032231442379e-04
3.200000e+02	2.686496146139335e-03	1.017093499328744e+00	1.655208971816702e+00	2.035691493283806e-03	2.120588729072877e-01	4.480261800192597e+00	8.885130118238729e-04
3.300000e+02	2.759384067536353e-03	1.016733877754266e+00	4.239664294334772e-02	2.048221683866583e-03	1.079820886344683e-01	4.634832524669054e+00	8.881988534417105e-04
3.400000e+02	2.499325164740885e-03	1.016872134717985e+00	4.751066327342714e+00	1.976366315220409e-03	6.238362333535495e+00	4.792827815465613e+00	8.883196320243292e-04
3.500000e+02	2.168157801270435e-03	1.018201120494619e+00	2.580844778846508e+00	1.738831802525344e-03	6.043847146650342e+00	5.550774142347457e+00	8.894806080367095e-04
3.600000e+02	1.989274127734375e-03	1.018508977131928e+00	7.978392492513768e-01	1.804787516044842e-03	5.904499618190417e+00	5.775551427551456e+00	8.897495455810022e-04
3.700000e+02	1.981568965573751e-03	1.018573127436931e+00	5.357322904846681e+00	1.874213321595535e-03	5.867161466738424e+00	5.825481233425692e+00	8.898055860342594e-04
3.800000e+02	1.935946101422195e-03	1.018566191690861e+00	3.654909636365608e+00	1.892670629472831e-03	5.819631190728797e+00	5.879108926809386e+00	8.897995271019842e-04
3.900000e+02	1.967714237102611e-03	1.018585271120409e+00	1.977145902418519e+00	1.885424463287214e-03	5.797176414388470e+00	5.870157122121005e+00	8.898161945189160e-04
4.000000e+02	1.672645335697351e-03	1.021449049144024e+00	5.504468127275267e-01	2.457143466712814e-03	5.172250707055158e+00	6.068711023172471e+00	8.923179350556869e-04
4.100000e+02	1.975727632739314e-03	1.021860214736224e+00	5.009752166451856e+00	2.304623685723664e-03	4.994679826746981e+00	6.088071888363199e+00	8.926771212848048e-04
4.200000e+02	1.962828823720246e-03	1.021794227245176e+00	3.131161110534841e+00	2.311036514262358e-03	4.910723309309745e+00	6.058378839031691e+00	8.926194759017081e-04
4.300000e+02	1.085750846168433e-03	1.019767356240957e+00	4.919249480245148e-01	2.675496113178980e-03	4.667963761067601e+00	6.794914367753015e-01	8.908488409878823e-04
4.400000e+02	1.341624846151736e-03	1.020802201845224e+00	5.309675297762111e+00	2.862389438178046e-03	4.519629651993013e+00	4.177610931546746e-01	8.917528618917878e-04
4.500000e+02	9.246456453113448e-04	1.021271949848325e+00	3.210255953480146e+00	2.849752025789431e-03	4.432446313139375e+00	6.706901234568838e-01	8.921632245706458e-04
4.600000e+02	5.939857765162385e-04	1.021394691768856e+00	1.468433994829171e+00	2.707016314649517e-03	4.379728132528931e+00	5.054439132309307e-01	8.922704495146258e-04
4.700000e+02	6.464851172384620e-04	1.020781971377993e+00	6.251599440361442e+00	2.738077933653776e-03	4.286608316450747e+00	1.468076784307910e-01	8.917351889508225e-04
4.800000e+02	6.101843145811368e-04	1.020722748038373e+00	4.319111622679467e+00	2.764545821078641e-03	4.250891515169874e+00	2.120653193493793e-01	8.916834525982738e-04
4.900000e+02	5.776475708078458e-04	1.020666985372571e+00	2.595271676078875e+00	2.784804720403303e-03	4.215766563168910e+00	7.231885046217547e-02	8.916347394227678e-04
5.000000e+02	4.784405881852518e-04	1.020875030644500e+00	4.367385413538961e-01	2.812144272484046e-03	4.183202825945368e+00	3.534263073330113e-01	8.918164837081058e-04
5.100000e+02	9.629662569428158e-04	1.020478130184835e+00	4.066547796042846e+00	2.783517486093812e-03	4.082191986038565e+00	1.188393942790700e+00	8.914697592200977e-04
5.200000e+02	1.091594845836204e-03	1.020271796137402e+00	1.948609258547871e+00	2.795081286687842e-03	4.049810829756598e+00	1.466178345368182e+00	8.912895098270497e-04
5.300000e+02	1.143355089341733e-03	1.020370760385320e+00	4.465977479272338e-01	2.779610261635946e-03	3.987195475917300e+00	1.165128868270086e+00	8.913759630607383e-04
5.400000e+02	1.121597717432388e-03	1.020261333204891e+00	4.922899986679316e+00	2.779461119770739e-03	3.972376133946574e+00	1.116342431058819e+00	8.912803696136042e-04
5.500000e+02	9.007835051757779e-04	1.020474376475861e+00	2.944893618194827e+00	2.774873281512220e-03	3.932572191928317e+00	1.252488003964715e+00	8.914664800532673e-04
5.600000e+02	8.153547856984579e-04	1.020463972890614e+00	1.481221226050495e+00	2.785708087139595e-03	3.910065632238021e+00	8.587296241838979e-01	8.914573916844322e-04
5.700000e+02	9.376086351803319e-04	1.020643380251971e+00	5.742723118429054e+00	2.813967331375118e-03	3.845275948672594e+00	1.063747808827020e+00	8.916141184505434e-04
5.800000e+02	7.353624822563476e-04	1.022534418995737e+00	4.896137087145106e+00	3.076677400710340e-03	3.862263869790805e+00	6.143866196325013e+00	8.932660929551574e-04
5.900000e+02	6.265325042064427e-04	1.022570925766233e+00	3.174035848506735e+00	3.052199451488873e-03	3.817150177791477e+00	5.843914840639837e+00	8.932979845566932e-04
6.000000e+02	5.569898124678118e-04	1.022571073019271e+00	1.618796817097349e+00	2.945988129696272e-03	3.733568783227296e+00	5.411840885233593e+00	8.932981131940705e-04
6.100000e+02	6.309397614673246e-04	1.022797056212401e+00	5.550852877272308e+00	2.979283699670664e-03	3.679535661051975e+00	5.728453299733346e+00	8.934955276969477e-04
6.200000e+02	6.299114474147521e-04	1.022408508365320e+00	3.190314577826714e+00	2.978012502087673e-03	3.634456907357260e+00	6.061197796483408e+00	8.931560998881220e-04
6.300000e+02	6.827910555446711e-04	1.022747201205572e+00	6.766366535026780e-01	2.861350851296587e-03	3.591077672619435e+00	2.604651570930971e-01	8.934519753369130e-04
6.400000e+02	6.494330251509008e-04	1.022753851182333e+00	4.838010435724502e+00	2.817542623662685e-03	3.542535264118464e+00	3.476116323093656e-01	8.934577846267018e-04
6.500000e+02	6.129895011593942e-04	1.022586837752269e+00	2.018454118954272e+00	2.709869253600764e-03	3.442075094839241e+00	1.192454609040808e+00	8.933118849568495e-04
6.600000e+02	6.528296969540670e-04	1.022868494565248e+00	6.145331357000217e+00	3.024065888520013e-03	3.238293367115699e+00	1.451072729674629e+00	8.935579348464278e-04
6.700000e+02	4.727188132556381e-04	1.022690105822714e+00	4.219155201136302e+00	3.039544702367925e-03	3.161297687848814e+00	1.375112468956083e+00	8.934020979258215e-04
6.800000e+02	6.149918775676790e-04	1.023204920924886e+00	2.863742713257746e+00	3.011619287202106e-03	3.029459545556164e+00	7.605826247711245e-01	8.938518303420301e-04
6.900000e+02	5.822976231875399e-04	1.022962915150422e+00	4.992261618522517e-01	3.010614986572200e-03	2.997704684406135e+00	1.050029907862832e+00	8.936404188251045e-04
7.000000e+02	7.630711745134073e-04	1.023030853326570e+00	4.532035591649199e+00	2.997476352648837e-03	2.940402165294826e+00	1.254769653240712e+00	8.936997682885973e-04
7.100000e+02	6.686032669776263e-04	1.022959470788338e+00	2.626353139008366e+00	3.088067848174985e-03	2.871249192491825e+00	1.137076135335819e+00	8.936374098976750e-04
7.200000e+02	9.276032817341206e-04	1.022460943526533e+00	4.554480129026905e-01	3.169420081545041e-03	2.803381133592300e+00	1.286083865700117e+00	8.932019062206229e-04
7.300000e+02	1.059728912990439e-03	1.022385198236338e+00	4.648744721720592e+00	3.150086964258220e-03	2.772648438213408e+00	1.348749590504474e+00	8.931357366148132e-04
7.400000e+02	1.198232368070667e-03	1.022413178101401e+00	2.601033939571376e+00	3.198968885822928e-03	2.679737194925632e+00	1.435166060937135e+00	8.931601792783383e-04
7.500000e+02	2.826266123244399e-03	1.022305241150734e+00	5.211869577166010e-01	3.271234038306011e-03	2.507729485191378e+00	1.649009276979489e+00	8.930658876668123e-04
7.600000e+02	2.873795590839640e-03	1.022293610288570e+00	4.728082566521661e+00	3.271297136560207e-03	2.484235479585343e+00	1.693571564659200e+00	8.930557271728376e-04
7.700000e+02	3.604329921549790e-03	1.021801971164195e+00	2.762372776400274e+00	3.424620545696706e-03	2.446729902048928e+00	1.623569749869586e+00	8.926262408380837e-04
7.800000e+02	2.990866677093152e-03	1.022502842610590e+00	8.414007364214816e-01	3.777846755795523e-03	2.287010556238886e+00	1.668491633147129e+00	8.932385084419462e-04
7.900000e+02	3.006573664047501e-03	1.022560881402942e+00	5.019229167690590e+00	3.768592659628563e-03	2.265808902543080e+00	1.728971026672549e+00	8.932892099971413e-04
8.000000e+02	2.999869690124700e-03	1.022997782729231e+00	2.950244484452022e+00	3.815765066352082e-03	2.203711098445750e+00	1.782399928878222e+00	8.936708784608048e-04
8.100000e+02	3.252878642233090e-03	1.023330491362077e+00	7.902570978607695e-01	3.799168522535632e-03	2.178597430218564e+00	1.845382656558080e+00	8.939615262229081e-04
