#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.107620516302815e-05	1.045652281716466e+00	4.958271171896343e-02	3.400732422242656e-05	2.778085552105647e+00	9.338783299980868e-01	5.754446269780732e-04
1.000000e+01	1.850717304246733e-04	1.045644881035692e+00	3.269220378138682e+00	3.409578071590336e-05	2.692112135147614e+00	1.500923806636246e-02	9.134549411242921e-04
2.000000e+01	3.619500470780263e-04	1.045622841205846e+00	5.461940427364636e+00	3.386374842536472e-05	2.673150903185670e+00	5.684673925336651e-02	9.134356875594921e-04
3.000000e+01	3.955887660476615e-04	1.045587253855921e+00	2.787410758271404e-01	3.344969068078291e-05	2.624203188756349e+00	1.224523495305617e+00	9.134045991458062e-04
4.000000e+01	8.423496999125442e-04	1.045526206137511e+00	3.297468512322642e+00	2.763053473861099e-05	2.356209781229100e+00	7.219064637132391e-01	9.133512690515862e-04
5.000000e+01	9.768268524938430e-04	1.045447876160162e+00	5.545333869982191e+00	3.523437973582995e-05	2.197297567091093e+00	8.612425942574314e-01	9.132828415135712e-04
6.000000e+01	4.366802053197344e-04	1.045435356728139e+00	1.696230219551592e+00	4.294405662193356e-05	1.969389670254537e+00	8.806673794448023e-01	9.132719047823261e-04
7.000000e+01	4.597073546633393e-04	1.045411754201008e+00	3.690756307085249e+00	4.736828759958592e-05	1.966443932767857e+00	1.121640866305461e+00	9.132512860757061e-04
8.000000e+01	4.929478746719062e-04	1.045341502532190e+00	5.850764482697687e+00	4.748046506021653e-05	1.908151859519705e+00	1.259146798523968e+00	9.131899155902115e-04
9.000000e+01	1.777368888323296e-04	1.045772105003929e+00	1.322972761971130e+00	1.279577613029234e-04	1.960449083828431e+00	1.672395196140849e+00	9.135660814975896e-04
1.000000e+02	4.162024134849322e-04	1.045548821752874e+00	2.460721090882486e+00	9.567837057754336e-05	1.976468363984382e+00	2.727349777999191e+00	9.133710256113656e-04
1.100000e+02	6.900263136892320e-04	1.045292505427754e+00	4.519098911463091e+00	9.414995413253354e-05	1.723737548397201e+00	3.153988244299758e+00	9.131471126769474e-04
1.200000e+02	8.158826696266880e-04	1.045158704957730e+00	4.376441009312707e-01	9.354836553470489e-05	1.823762490747121e+00	3.109360073479241e+00	9.130302272001618e-04
1.300000e+02	8.633629571490108e-04	1.045069456418500e+00	2.662268398300788e+00	9.097333735513243e-05	1.870139954957030e+00	3.095325181183454e+00	9.129522614197843e-04
1.400000e+02	1.175652106762059e-03	1.045063912219888e+00	4.763151997482884e+00	7.004909139457922e-05	1.731223736552884e+00	3.392856692462193e+00	9.129474181161847e-04
1.500000e+02	1.332576414563474e-03	1.045459851434135e+00	2.084128788551184e+00	1.098690692461362e-04	2.229792612668273e+00	1.535836653225719e+00	9.132933028789737e-04
1.600000e+02	1.313978744473577e-03	1.045660741049337e+00	4.842577754739481e+00	1.201898078634989e-04	1.971554977270538e+00	1.267479360420178e+00	9.134687961223828e-04
1.700000e+02	8.350563590973051e-04	1.044983237347040e+00	1.940729652271617e+00	2.255787600572890e-04	1.546643532006388e+00	5.506662732089078e-01	9.128769421232689e-04
1.800000e+02	6.069233259895959e-04	1.041713838456406e+00	1.225353237818666e+00	1.426688141353248e-04	4.029799054336140e+00	1.264735943248663e+00	9.100208591209806e-04
1.900000e+02	2.097723356633614e-03	1.046026534479907e+00	5.096020974572727e+00	1.651148109221144e-04	4.257829334453513e+00	5.802750162706240e+00	9.137883461174575e-04
2.000000e+02	2.138834544136402e-03	1.046281954896132e+00	9.877374201993132e-01	1.667785912719132e-04	4.224885627555548e+00	5.842077665651665e+00	9.140114764033666e-04
