#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.556121405001153e-05	1.054415608814917e+00	6.180572306627663e+00	4.050809474673365e-05	2.372815147217995e+00	5.270531942925127e-01	5.802672717342988e-04
1.000000e+01	8.011389071507141e-05	1.054429799720049e+00	4.214083229267732e-01	4.051125857630371e-05	2.362765801939740e+00	1.495891781601948e+00	9.211292744712426e-04
2.000000e+01	1.281299344735759e-04	1.054360256449326e+00	3.223060518032707e+00	4.086988296932648e-05	2.359954784874817e+00	1.815291397208537e-01	9.210685228284850e-04
3.000000e+01	6.108896096154652e-04	1.054220903619698e+00	5.802519892364925e+00	4.119737088364948e-05	2.203199027680709e+00	5.537447826029870e+00	9.209467869188164e-04
4.000000e+01	2.482978727168165e-03	1.051074945070768e+00	2.163285012884127e+00	5.424953710075863e-05	4.832622424479642e+00	1.954654149148771e+00	9.181985389876014e-04
5.000000e+01	2.655024613277156e-03	1.050771097080446e+00	3.923538004479535e+00	5.255338425100778e-05	4.804232206168761e+00	1.989798108113436e+00	9.179331033190066e-04
6.000000e+01	2.787453424524251e-03	1.050568428718124e+00	5.785222800195893e+00	5.296786863872461e-05	4.779408264149893e+00	1.947120270261838e+00	9.177560561968620e-04
7.000000e+01	2.791998324842541e-03	1.050610053965553e+00	1.294907638593238e+00	5.395995868508984e-05	4.772315463940804e+00	1.966843608979067e+00	9.177924191998558e-04
8.000000e+01	2.851733232263822e-03	1.050250845690321e+00	3.076441953148835e+00	5.009614713560192e-05	4.778684853978413e+00	1.987720403586233e+00	9.174786218678415e-04
9.000000e+01	3.381281265585968e-03	1.050757639844670e+00	4.846812936264548e+00	4.891377335844966e-05	4.881604117626434e-01	3.982350109972116e-02	9.179213473407232e-04
1.000000e+02	3.387558736136327e-03	1.051139788962326e+00	4.504604841872152e-01	4.802191128995662e-05	9.017372607771852e-01	5.810252606961762e+00	9.182551853445240e-04
