#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.043035229987342e-05	1.047444404718466e+00	1.384004980654138e+00	7.609821055848225e-05	4.286858307026962e+00	6.224867628642765e+00	5.764308702736858e-04
1.000000e+01	5.592141075631606e-04	1.045552878950275e+00	2.012533737030626e+00	8.479799630565086e-05	4.412268658101394e+00	1.403141791058097e+00	9.133745698997563e-04
2.000000e+01	2.771045036252742e-04	1.045621901473177e+00	3.887536013327491e+00	8.737526162294302e-05	4.280346698109261e+00	1.879096057066851e+00	9.134348666273905e-04
3.000000e+01	1.009734983213071e-03	1.045506713950195e+00	3.248768185522945e+00	1.052939904610068e-04	6.192877629137001e+00	2.798855824510610e+00	9.133342410575318e-04
4.000000e+01	9.080107424323607e-04	1.046247396444032e+00	5.548935034285995e+00	1.052837544825766e-04	6.131465190728134e+00	2.724102735645971e+00	9.139812868147205e-04
5.000000e+01	1.180003911317298e-03	1.045914101747933e+00	1.770782106025848e+00	1.948583162475030e-04	5.297728108614571e+00	3.223935760719089e+00	9.136901270792078e-04
6.000000e+01	1.306601839487338e-03	1.045825882613266e+00	3.939458271110345e+00	1.954069178413602e-04	5.274571529152490e+00	3.273666015545661e+00	9.136130605665466e-04
7.000000e+01	1.635650014947636e-03	1.045895033854618e+00	6.179448001528353e+00	1.968311309178657e-04	5.258951984751734e+00	3.244653666445550e+00	9.136734697401046e-04
8.000000e+01	1.642987754686256e-03	1.044632460214365e+00	1.595761122452837e+00	2.187195926425051e-04	4.897405555210524e+00	4.164601473121572e+00	9.125705100726880e-04
9.000000e+01	1.315607704416470e-03	1.043833491577170e+00	3.711065656718209e+00	2.628525025841775e-04	4.673586499863886e+00	4.627681401673147e+00	9.118725466792973e-04
1.000000e+02	1.831696744450385e-03	1.043970737112911e+00	5.552864812342863e-01	5.907761831617314e-04	2.406867468054178e+00	6.132102222204402e+00	9.119924416981930e-04
1.100000e+02	2.470885816327606e-03	1.043746000524827e+00	2.955462139228172e+00	6.531726444227781e-04	2.142576926877888e+00	5.520773879892017e-02	9.117961162051317e-04
1.200000e+02	2.255426729677278e-03	1.042510324978143e+00	4.864009299767739e+00	1.313382832561660e-03	1.957638604721040e+00	7.926096212916178e-01	9.107166541867962e-04
1.300000e+02	2.027007163875185e-03	1.042771299423198e+00	1.027806379530993e+00	1.277297921369985e-03	1.899777361213257e+00	8.733352463118026e-01	9.109446363637914e-04
1.400000e+02	2.557589724617903e-03	1.042515722307758e+00	3.543662949650609e+00	1.256432337598354e-03	1.830407909278497e+00	8.950139472746650e-01	9.107213691885096e-04
1.500000e+02	2.525989913253890e-03	1.042208832742444e+00	6.093408731258125e+00	1.265386719332488e-03	1.788811898956024e+00	8.856419865356333e-01	9.104532764594195e-04
1.600000e+02	2.540236095322759e-03	1.042102740199562e+00	2.289263486334260e+00	1.258324911704088e-03	1.771758396032666e+00	9.400980709109820e-01	9.103605960865040e-04
1.700000e+02	2.692808808796612e-03	1.042473208503346e+00	4.829639044674618e+00	1.209000333694231e-03	1.750915324332602e+00	9.319055870251756e-01	9.106842299594937e-04
1.800000e+02	2.697355954320737e-03	1.042944861213108e+00	9.018793821552394e-01	1.105022781840690e-03	1.687361949994738e+00	1.107199743134184e+00	9.110962565528814e-04
1.900000e+02	2.739722616031676e-03	1.042944474163203e+00	3.349674519021250e+00	1.109485499019919e-03	1.655568831463327e+00	1.129600132929234e+00	9.110959184336453e-04
2.000000e+02	2.697320315174253e-03	1.042550839746102e+00	5.646314713455507e+00	1.132358094915298e-03	1.573705404932296e+00	1.397898115920066e+00	9.107520470966182e-04
2.100000e+02	3.369520079831708e-03	1.043534140217046e+00	1.626501582639087e+00	1.179165363377166e-03	1.328980583878118e+00	1.816828636791844e+00	9.116110391790008e-04
2.200000e+02	4.290512319860123e-03	1.043694617504301e+00	3.807337910670760e+00	1.390388865889649e-03	8.637037942378585e-01	2.493570135948824e+00	9.117512290021809e-04
2.300000e+02	4.318255331476855e-03	1.043559761631311e+00	6.163328100216914e+00	1.410130432163107e-03	8.256693419856352e-01	2.563760789296481e+00	9.116334215459821e-04
2.400000e+02	3.675766684546268e-03	1.044035853364926e+00	2.386825745831147e+00	1.364579858518893e-03	7.046027989716128e-01	2.550804538702570e+00	9.120493259838907e-04
2.500000e+02	4.123608098317876e-03	1.043092132262597e+00	4.951384322505184e+00	1.370520358497875e-03	4.056442531598628e-01	2.682087579878076e+00	9.112249096647362e-04
2.600000e+02	4.114360442239569e-03	1.043285711436031e+00	1.044091938522331e+00	1.262677044620582e-03	4.179892373371083e-01	2.717305551495999e+00	9.113940166490285e-04
2.700000e+02	3.459786566083504e-03	1.043562151199130e+00	3.511499943668350e+00	1.256149187516598e-03	3.591574917124399e-01	2.705667686404476e+00	9.116355090257473e-04
2.800000e+02	3.646016040984994e-03	1.044312107991234e+00	6.078838007878574e+00	1.296997552706411e-03	2.956591673594452e-01	2.570671243934321e+00	9.122906566287263e-04
2.900000e+02	3.791761856889498e-03	1.047152057644267e+00	1.695103057230112e+00	1.246441045245531e-03	3.046476733658035e-01	2.888571766094719e+00	9.147715811664501e-04
3.000000e+02	3.829281750622909e-03	1.047016184079937e+00	3.738909769347772e+00	1.253029697333390e-03	2.835388904690109e-01	2.952659133820703e+00	9.146528846749773e-04
3.100000e+02	3.299921391627937e-03	1.046802245225797e+00	5.794408572449426e+00	1.282214333890493e-03	6.267667288025141e+00	3.298238440443656e+00	9.144659918713530e-04
3.200000e+02	3.575186504880346e-03	1.047038496872998e+00	1.727316165298975e+00	1.050512010663868e-03	6.138270526350748e+00	3.326079101348788e+00	9.146723766951090e-04
3.300000e+02	3.354731268896492e-03	1.046830109356103e+00	3.655037659478478e+00	9.709392023404904e-04	5.985150352143057e+00	3.638255479521956e+00	9.144903334312547e-04
3.400000e+02	2.236851559124011e-03	1.048125411357686e+00	4.959188410097140e+00	1.961679822897668e-03	4.879370039624202e+00	5.476875065423176e+00	9.156218839557714e-04
3.500000e+02	2.296363166690312e-03	1.048227651177855e+00	7.394345968175667e-01	1.900482213775534e-03	4.802943286852324e+00	5.494789768542078e+00	9.157111986653895e-04
3.600000e+02	2.481409315785425e-03	1.047908256051139e+00	2.731605102260567e+00	1.943341432552187e-03	4.738388787749317e+00	5.584443805494127e+00	9.154321813221580e-04
3.700000e+02	1.626801793815617e-03	1.049003900253920e+00	5.119890930852183e+00	2.161469614660380e-03	4.612899547203242e+00	5.274319934634462e+00	9.163893146940097e-04
3.800000e+02	1.491944994495964e-03	1.048999419530433e+00	7.803176941406887e-01	2.149851869421847e-03	4.573507400014237e+00	5.305959885092681e+00	9.163854004215031e-04
3.900000e+02	1.576802105112386e-03	1.049207058564442e+00	2.713472781437228e+00	2.157020822277711e-03	4.512335960162846e+00	5.353215809389122e+00	9.165667898253301e-04
4.000000e+02	1.843424005735452e-03	1.049204771918779e+00	4.449489737570742e+00	2.206423979802459e-03	4.461501465553940e+00	5.583092927250884e+00	9.165647922563493e-04
4.100000e+02	2.026610697816165e-03	1.049208407852692e+00	1.127010546322115e-01	2.199662816766129e-03	4.435129640071367e+00	5.579239414233594e+00	9.165679685371866e-04
4.200000e+02	2.051055254648405e-03	1.049360195986759e+00	2.098108510517516e+00	2.175324951961159e-03	4.361805365534337e+00	5.579722671807737e+00	9.167005676858866e-04
4.300000e+02	1.967229855341903e-03	1.049411091892174e+00	3.931932177625764e+00	2.177398506338448e-03	4.341056098154304e+00	5.662914611953820e+00	9.167450293545920e-04
4.400000e+02	1.941185229908829e-03	1.049258270779589e+00	5.947784648155617e+00	2.164057964406601e-03	4.311776234114323e+00	5.584374642514625e+00	9.166115278160384e-04
