#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.938534475293478e-05	9.943945977557450e-01	6.065413981866916e-01	4.480557332755138e-05	8.267006534576579e-01	2.235174957814489e+00	5.472364364138843e-04
1.000000e+01	1.511835536727169e-04	9.944289261161022e-01	3.195654500090954e+00	4.457525652106403e-05	7.961729371631775e-01	2.057199836336460e-01	8.687136834237231e-04
2.000000e+01	1.775644574717453e-04	9.943925123598866e-01	3.163326688230450e+00	4.468080890211710e-05	7.307086766829952e-01	8.345553163753631e-01	8.686818730776455e-04
3.000000e+01	3.328589922543867e-04	9.961476313670868e-01	5.970446768339785e+00	3.954681975674152e-05	7.137130728801958e-01	4.746344623294089e+00	8.702151107556230e-04
4.000000e+01	3.997987916904334e-04	9.965076588133205e-01	2.012136820617281e+00	1.052334403249827e-04	1.276711068235306e-01	3.338975877951690e+00	8.705296236994216e-04
5.000000e+01	1.192981403750267e-03	9.971085471437625e-01	1.266228180185180e+00	8.203769183173993e-05	6.051233206125936e+00	4.775220347768093e+00	8.710545480063838e-04
6.000000e+01	1.480317108582023e-03	9.969446706420962e-01	1.355278349777460e+00	1.032643717476675e-04	6.021063056454079e+00	4.982882958793092e+00	8.709113886958987e-04
7.000000e+01	1.324980220623254e-03	9.992565302156475e-01	3.278647201482516e+00	5.037821506487075e-04	4.916719597370227e+00	4.257665957821381e+00	8.729309840565668e-04
8.000000e+01	7.366040837136945e-04	9.996799945812518e-01	3.366071016945761e+00	5.279021151303293e-04	4.847585305160008e+00	4.281342563661271e+00	8.733009142538706e-04
9.000000e+01	1.227326116479400e-03	9.987185769332342e-01	3.711425404378804e+00	4.951213587261325e-04	4.608598780016223e+00	4.228516905060340e+00	8.724610385781097e-04
1.000000e+02	2.983771932311391e-04	9.993452035083145e-01	3.611073711720921e+00	2.496994818819908e-04	4.051720760173170e+00	4.984092753060404e+00	8.730084473127845e-04
1.100000e+02	7.368092285565491e-04	9.994013505991827e-01	2.806289923533149e+00	1.857385939896410e-04	4.422465932722444e+00	5.477586150379411e+00	8.730574963145187e-04
1.200000e+02	1.443289148480071e-03	1.000749688991381e+00	1.101589999264318e+00	1.385907183229015e-03	5.755231650611179e+00	5.869089608337188e+00	8.742353783937974e-04
1.300000e+02	1.128432074339909e-03	1.000170629439797e+00	1.059750062103680e+00	1.406325424727630e-03	5.648616288614933e+00	5.982610201856540e+00	8.737295232816143e-04
1.400000e+02	2.287008419827083e-03	1.003700291016737e+00	3.627099059154852e-01	5.482047612606303e-04	4.979411938115071e+00	7.447516522819415e-01	8.768129666823598e-04
1.500000e+02	2.454732620918177e-03	1.004377308814162e+00	1.575134791502996e-01	5.551137612704618e-04	4.799342244414156e+00	7.611112231410458e-01	8.774043962044688e-04
1.600000e+02	2.060745837440936e-03	1.005078466618553e+00	5.872104194554763e+00	8.457804623844838e-04	4.623495927009213e+00	1.035584667482641e+00	8.780169139650826e-04
1.700000e+02	2.196558222561001e-03	1.004886583533625e+00	5.363288979830953e+00	8.736358136757830e-04	4.554191801457359e+00	1.144461528105141e+00	8.778492886505758e-04
1.800000e+02	2.475790144611749e-03	1.004887452531415e+00	5.446197041113700e+00	9.333115988396333e-04	3.909888081703413e+00	1.245937109488269e+00	8.778500477900692e-04
1.900000e+02	2.510705285945586e-03	1.004820789882262e+00	4.881744990357582e+00	8.308091334826627e-04	3.685149653249864e+00	1.577139468405387e+00	8.777918126020414e-04
2.000000e+02	2.452473729708211e-03	1.004726560315891e+00	4.601960389720791e+00	8.043349888893442e-04	3.716814899820134e+00	1.376040500410486e+00	8.777094954936594e-04
