#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309047151487564e-04	1.042666609917767e+00	5.220206373108856e+00	3.460223100365753e-05	4.429275664195823e-01	4.992208577479793e+00	5.738015484666767e-04
1.000000e+01	6.634000908704238e-04	1.042407326533635e+00	5.060130489438216e+00	3.875201953657689e-05	2.818197378974236e-01	1.503147177130405e+00	9.106266767577758e-04
2.000000e+01	4.565704440294988e-04	1.042451514436183e+00	1.511122001506492e+00	3.824509652767233e-05	2.465632497946441e-01	1.295715146165136e+00	9.106652784462188e-04
3.000000e+01	3.492108144338712e-04	1.042423982705312e+00	3.738202447659694e+00	3.790411703658898e-05	1.930631580174016e-01	1.609818145338110e+00	9.106412272639700e-04
4.000000e+01	2.205974643368355e-03	1.040055320184482e+00	1.297253554510464e+00	7.135431848084222e-05	7.517601229277809e-02	5.626821943183160e-01	9.085720099582196e-04
5.000000e+01	1.943801268262247e-03	1.040162960984198e+00	3.824543392197254e+00	7.031963104785675e-05	2.051888303203105e-02	7.719534711266912e-01	9.086660428580608e-04
6.000000e+01	2.698170657563160e-03	1.040563475681401e+00	9.051133479337927e-01	1.879256731856015e-04	5.898511823279247e-01	5.792750211467508e+00	9.090159246733763e-04
7.000000e+01	2.422564729793125e-03	1.040422934248653e+00	3.651278288285822e+00	2.228597617056725e-04	4.885484205108225e-01	5.797264907184521e+00	9.088931504232420e-04
8.000000e+01	2.541936021077867e-03	1.040030617626408e+00	2.997501409896297e-01	5.067798133647246e-04	6.191289138962095e+00	6.069247069737705e+00	9.085504302860578e-04
9.000000e+01	2.809596619314172e-03	1.040651709101015e+00	2.820967324079326e+00	5.083063802247109e-04	6.141062128303806e+00	6.257970773903237e+00	9.090930036650887e-04
1.000000e+02	2.440668997962580e-03	1.040253115554618e+00	5.754985507974799e+00	4.478317355184357e-04	6.034951008472749e+00	6.085829981163546e+00	9.087448001295864e-04
1.100000e+02	2.728086467776227e-03	1.039174342855293e+00	1.979512433298076e+00	5.058741226730888e-04	4.407942004277285e+00	1.679752729216583e+00	9.078024053735644e-04
1.200000e+02	3.075747066040798e-03	1.039094486818759e+00	4.825273457321885e+00	4.609747645062996e-04	4.011187979354038e+00	1.972252149334215e+00	9.077326447000573e-04
1.300000e+02	3.156420171324381e-03	1.038205155735625e+00	1.342369996602378e+00	4.312493155535785e-04	3.730163776581221e+00	2.285387146655706e+00	9.069557424391491e-04
1.400000e+02	3.040411748687607e-03	1.038065460909369e+00	4.062700425347719e+00	4.385631573547342e-04	3.697322942556554e+00	2.453085459644297e+00	9.068337077679071e-04
1.500000e+02	9.719039985510858e-04	1.041873469263947e+00	3.232095162238856e+00	1.229446052640322e-03	2.145930482073551e+00	1.256764850665486e+00	9.101603094760184e-04
1.600000e+02	6.452668994152906e-04	1.041945865853058e+00	5.817977656985240e+00	1.205124251127674e-03	2.101385466589488e+00	1.242435672103394e+00	9.102235537219793e-04
1.700000e+02	1.500604551499716e-04	1.041766517548563e+00	5.837847784410656e+00	1.422237683575117e-03	1.791000480620878e+00	4.063852265023015e+00	9.100668785467891e-04
1.800000e+02	2.444644364517244e-03	1.042911353607319e+00	1.622907599194773e+00	1.576868082261489e-03	4.841219353970812e+00	1.400294301974792e+00	9.110669849630442e-04
1.900000e+02	2.534969830471301e-03	1.042951142561125e+00	4.072967527203515e+00	1.575513293358732e-03	4.790634465085056e+00	1.440941580284635e+00	9.111017438158017e-04
2.000000e+02	2.470086076710380e-03	1.043145428233953e+00	2.376347272550643e-01	1.604442090855548e-03	4.743499253822597e+00	1.483077397417233e+00	9.112714679841624e-04
2.100000e+02	2.300971034458340e-03	1.043178739674434e+00	2.576994767263179e+00	1.580790865912508e-03	4.694106813269563e+00	1.617716628542499e+00	9.113005682078188e-04
2.200000e+02	2.238354720295152e-03	1.043265413571937e+00	4.946617316140949e+00	1.601449413678032e-03	4.649305377510819e+00	1.704950352810413e+00	9.113762848314797e-04
2.300000e+02	2.712483122145056e-03	1.042817602500176e+00	2.175847568316281e-01	1.807476811283187e-03	3.966039399760600e+00	3.280496488644784e+00	9.109850858272966e-04
2.400000e+02	2.699251282939067e-03	1.042501190611745e+00	2.737459765612941e+00	1.925255446190395e-03	3.806778316120135e+00	3.382994418608140e+00	9.107086745827530e-04
2.500000e+02	3.403309591454287e-03	1.042769182876346e+00	5.509642304475735e+00	2.020023536059999e-03	3.485821063788432e+00	3.385898402964172e+00	9.109427873898091e-04
2.600000e+02	3.286925103513475e-03	1.041347223067477e+00	2.089230489003901e+00	2.654324589361823e-03	3.091161533820267e+00	3.421633068989619e+00	9.097005910791405e-04
2.700000e+02	2.912035659856066e-03	1.042014198117171e+00	4.795482024152313e+00	2.688094356033300e-03	2.811646970133576e+00	3.514747540189309e+00	9.102832474530197e-04
2.800000e+02	3.104318294663849e-03	1.042338594559413e+00	8.369161827642124e-01	2.881433414094952e-03	2.745054549460455e+00	3.771078986177113e+00	9.105666338477927e-04
2.900000e+02	3.096915429521233e-03	1.042207056073350e+00	3.241241212511786e+00	2.879422889926400e-03	2.726937927212223e+00	3.878858159569085e+00	9.104517243960070e-04
3.000000e+02	3.314895628783343e-03	1.040951934110090e+00	5.646673220143406e+00	1.343700618787268e-03	2.435082443659756e+00	4.324828692637714e+00	9.093552743680418e-04
3.100000e+02	3.432712603870225e-03	1.040854291033124e+00	2.051089450927578e+00	1.348468973184969e-03	2.403018019326113e+00	4.292482263537959e+00	9.092699752834869e-04
3.200000e+02	3.887269919693312e-03	1.040522318841128e+00	4.775634465781706e+00	1.172693599348823e-03	2.231732917053548e+00	4.370525937948755e+00	9.089799708617242e-04
3.300000e+02	3.336832398380648e-03	1.042936436416020e+00	1.487338978157352e+00	1.145619941570728e-03	1.476056100843087e+00	4.668029765103889e+00	9.110888968147258e-04
3.400000e+02	4.365045708990435e-03	1.043004390633525e+00	4.185758480185886e+00	7.164108359248561e-04	1.129033499397252e+00	4.753722139579651e+00	9.111482602916348e-04
3.500000e+02	4.688534661648287e-03	1.042694511564824e+00	5.864229003266365e-01	6.388636017423392e-04	8.275530236843788e-01	4.837047611398419e+00	9.108775559907873e-04
3.600000e+02	5.534792807791138e-03	1.044567912535272e+00	3.156330688514019e+00	1.217108189761431e-03	6.149615130825315e+00	5.675983486096626e+00	9.125141224811881e-04
3.700000e+02	5.691377956765806e-03	1.044787707629940e+00	5.446922830714270e+00	1.119978834588612e-03	6.060936877162232e+00	5.763841349875769e+00	9.127061311821350e-04
3.800000e+02	5.680080953703064e-03	1.044926789830891e+00	1.445223416410887e+00	1.119555005516279e-03	6.047222266196277e+00	5.787486972976829e+00	9.128276306758783e-04
3.900000e+02	5.952218432685093e-03	1.044001625420306e+00	3.688416061875032e+00	9.930700938784438e-04	6.167983046658813e+00	5.727986478756901e+00	9.120194251201222e-04
4.000000e+02	6.140511116202433e-03	1.043098552353755e+00	5.978296917637753e+00	8.457688271802722e-04	6.149265395592566e+00	5.861253941305343e+00	9.112305181309542e-04
4.100000e+02	6.048441128481191e-03	1.043240196593347e+00	2.118603385270259e+00	8.560687662536396e-04	6.128418617704445e+00	5.888896069117503e+00	9.113542557716035e-04
4.200000e+02	5.806864039639465e-03	1.042873279930979e+00	4.483373680489020e+00	8.858125531191361e-04	6.099176320577183e+00	5.985397414889333e+00	9.110337245431729e-04
4.300000e+02	5.718166661689185e-03	1.042936741462555e+00	6.450932068044768e-01	8.817860942682342e-04	6.046016578608618e+00	6.050530976824271e+00	9.110891632974201e-04
4.400000e+02	5.987049283015141e-03	1.043252068713703e+00	3.087354036023243e+00	8.480352682501051e-04	6.043257285218677e+00	6.035594912655561e+00	9.113646270240216e-04
4.500000e+02	5.238866869750139e-03	1.041434335380928e+00	5.676818566669660e+00	1.252349682487851e-03	5.392150676689620e+00	4.023324227799630e-01	9.097766906944097e-04
