#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.144980788849819e-05	1.012055182402022e+00	4.985276051546546e+00	6.340157715337141e-05	3.519028765718856e+00	6.931964962679236e-01	8.841116365815381e-04
1.000000e+01	1.724557367810064e-04	1.011986221575362e+00	2.873988491453740e+00	6.354508761193853e-05	3.472061962262714e+00	1.734590892371855e+00	1.403344112433554e-03
2.000000e+01	3.925285335570302e-04	1.012076927740068e+00	1.606210945666412e+00	6.349761179096059e-05	3.439817167483715e+00	1.916350101661186e+00	1.403469896717458e-03
3.000000e+01	1.133662653284324e-03	1.011411736120656e+00	6.898635881409014e-01	6.367958303005277e-05	3.317998728455495e+00	1.880836782364241e+00	1.402547460499611e-03
4.000000e+01	1.215420896380569e-03	1.010453118096334e+00	6.113641679007926e+00	2.400859431914116e-05	3.747419155046691e+00	1.290064424610331e+00	1.401218123269692e-03
5.000000e+01	9.434308968425949e-04	1.010513245954626e+00	5.255464937484421e+00	2.554857289988179e-05	3.414259869070737e+00	1.514075415577326e+00	1.401301503926591e-03
6.000000e+01	1.286115674430866e-03	1.011019553124510e+00	4.220991359112237e+00	2.317976586508012e-05	3.287975106789976e+00	1.648332243981955e+00	1.402003611495639e-03
7.000000e+01	6.966073598097781e-04	1.010934230461830e+00	1.849151318054832e-01	2.214738133535164e-04	1.304667488067210e+00	3.714482718939495e-01	1.401885292635385e-03
8.000000e+01	4.848466453058553e-04	1.010441541117298e+00	5.799082302194941e+00	2.182149817675012e-04	1.242205134173173e+00	1.026372979553095e-01	1.401202069211817e-03
9.000000e+01	7.244642757813915e-04	1.008537067319788e+00	3.370823373768355e+00	3.622839641043860e-04	2.627301466679744e+00	3.012997343646995e-01	1.398561092453399e-03
1.000000e+02	7.876199232495906e-04	1.008149308009583e+00	1.245346297515786e+00	3.818473223430922e-04	2.554664386069128e+00	1.728857611425201e+00	1.398023377874470e-03
1.100000e+02	8.013780719140482e-04	1.008086782871159e+00	4.842334160861918e-01	3.986318804958078e-04	2.483807326526271e+00	1.803162540833140e+00	1.397936672855157e-03
1.200000e+02	2.600258574650952e-04	1.009323180692042e+00	5.538889182699378e+00	3.861170701395535e-04	2.364196992675259e+00	2.359019199865689e+00	1.399651213592540e-03
1.300000e+02	4.383876128183962e-04	1.009246468676800e+00	4.277238448464020e+00	4.029231922948963e-04	2.288085162476604e+00	2.824146253879349e+00	1.399544835311248e-03
1.400000e+02	6.314080679222241e-04	1.007017685690449e+00	7.128848391046499e-01	4.600631556209338e-04	2.617549647863586e+00	5.358601062365982e+00	1.396454131687913e-03
1.500000e+02	4.854726306243906e-04	1.006998620140954e+00	1.417923240521029e-01	4.586074695463920e-04	2.562761398299807e+00	5.323414231398198e+00	1.396427693060525e-03
1.600000e+02	3.649419115510849e-04	1.006957253189577e+00	7.005341199248076e-02	4.520948281312994e-04	2.498349773301750e+00	4.807905033943438e+00	1.396370328576279e-03
1.700000e+02	4.685892334884711e-04	1.007036834596605e+00	5.604865379418167e+00	4.503337433316936e-04	2.475246507792417e+00	4.925066046272231e+00	1.396480685907862e-03
1.800000e+02	6.375172800895066e-04	1.006533367362116e+00	2.566490970789216e-01	4.449362633462620e-04	2.696433576327716e+00	3.121528736345464e+00	1.395782516541264e-03
1.900000e+02	8.545836005418446e-04	1.006608919130001e+00	6.016281018128209e+00	4.164259512799630e-04	2.187780049129786e+00	3.537146563116351e+00	1.395887285881384e-03
2.000000e+02	1.145757978086563e-03	1.006595567388534e+00	5.798821897507102e+00	3.744485267122265e-04	5.779024280886194e+00	5.831560950430120e+00	1.395868770720428e-03
2.100000e+02	9.146874335885741e-04	1.006550131225872e+00	5.253253134488141e+00	3.927635263848628e-04	5.596897275676572e+00	5.949892336139827e+00	1.395805763369138e-03
2.200000e+02	9.601253181728963e-04	1.006523914794241e+00	4.719205051918524e+00	3.927355914664973e-04	5.568156695991415e+00	5.902430694747843e+00	1.395769408452249e-03
2.300000e+02	7.944844191861575e-04	1.006933244870639e+00	4.683007256633571e+00	4.261793991556578e-04	5.347806677710263e+00	5.532884681368915e+00	1.396337035699051e-03
2.400000e+02	6.874074806956753e-04	1.006204066210798e+00	4.882550163750624e+00	4.178823507207932e-04	5.092457150168788e+00	5.006747645859351e+00	1.395325867209419e-03
2.500000e+02	7.219362979770600e-04	1.005794885032901e+00	4.085179336339539e+00	4.106336971381220e-04	5.020657411956648e+00	5.310168742767125e+00	1.394758446443524e-03
2.600000e+02	8.167837259297491e-04	1.006512381165098e+00	3.679444792813529e+00	3.633042224146040e-04	5.680297476005414e+00	4.463046542327652e+00	1.395753414508649e-03
2.700000e+02	1.709424817752123e-03	1.006285774179046e+00	2.399510496300691e+00	6.368240921309710e-04	5.070355491078228e+00	5.754343123824802e+00	1.395439173491396e-03
2.800000e+02	2.544208812498967e-03	1.005511341372729e+00	2.290296923772303e+00	8.578545979727804e-04	4.911920907249350e+00	5.471662860328845e+00	1.394365250056423e-03
2.900000e+02	2.905585135365879e-03	1.006172208016829e+00	1.537151571958099e+00	8.862584770617855e-04	4.878443018575287e+00	5.729394405749119e+00	1.395281688733481e-03
