#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.141447840037005e-04	9.616188851268962e-01	6.151044045434204e+00	3.965720965132528e-05	3.329276139840339e+00	3.378947916937804e+00	5.291992666420284e-04
1.000000e+01	2.115141810643665e-04	9.615562406059426e-01	4.664231328562156e+00	3.848298500427047e-05	3.256070041924618e+00	2.455266925263820e+00	8.399967475386277e-04
2.000000e+01	1.409196937576510e-03	9.603187405581217e-01	2.077854039263913e+00	4.511530018720623e-05	3.333071566351859e+00	2.602827777676082e+00	8.389156916717411e-04
3.000000e+01	1.081495618807558e-03	9.600102467173871e-01	5.980553498946565e+00	4.280227930190018e-05	3.112940180114196e+00	2.905507704104022e+00	8.386461974789839e-04
4.000000e+01	1.044082498848709e-03	9.596874329743539e-01	3.871377585507828e+00	4.284187553202535e-05	3.100179651432135e+00	2.730657108864048e+00	8.383641936993216e-04
5.000000e+01	1.291855298797746e-03	9.598172963277367e-01	1.737197379372871e+00	4.245930625818102e-05	3.059965682274201e+00	2.614564278706704e+00	8.384776397879221e-04
6.000000e+01	1.658687960044807e-03	9.575134283930208e-01	4.540613338244738e+00	1.954044327386092e-05	9.695019958921983e-01	6.070496942600172e+00	8.364650257668218e-04
7.000000e+01	1.822806536355823e-03	9.575928925147482e-01	2.515113828489577e+00	1.785374138690928e-05	8.968972268737948e-01	6.114285499637764e+00	8.365344440712104e-04
8.000000e+01	4.166772957029476e-03	9.593570467563215e-01	6.157580744191396e-02	2.407087963674311e-04	1.495185300184798e+00	5.891335149410040e+00	8.380755747534305e-04
9.000000e+01	5.112886776797493e-03	9.581188725189850e-01	4.063043242143179e+00	1.772357555836468e-04	9.925669493047548e-01	1.625729727085246e-01	8.369939299277536e-04
1.000000e+02	5.139213561965992e-03	9.575216279308135e-01	1.922911040524049e+00	1.770035858056268e-04	1.015155872408201e+00	2.340971600138669e-01	8.364721887228574e-04
1.100000e+02	2.580161732778170e-03	9.547262015647875e-01	6.077904167854688e+00	1.718073216917496e-03	6.143504426934133e-01	9.245605732421536e-01	8.340301588588883e-04
1.200000e+02	1.549083855011394e-03	9.550758052312089e-01	4.198581953149929e+00	1.905391350852826e-03	4.429871472626765e-01	1.189168419728444e+00	8.343355657922743e-04
1.300000e+02	1.279005348068351e-03	9.548988154614488e-01	2.438783858045997e+00	1.993095056171538e-03	3.746276623106740e-01	1.236486968751612e+00	8.341809509869537e-04
1.400000e+02	1.443682651847377e-03	9.551860162858543e-01	6.120370217691875e-01	1.990935621354357e-03	3.379492364027503e-01	1.313405619528864e+00	8.344318440166105e-04
1.500000e+02	1.602432876531096e-03	9.548640697697213e-01	4.845173370997246e+00	2.107294604245139e-03	1.880168973866039e-01	1.722779945414741e+00	8.341505978294268e-04
1.600000e+02	1.820088176352705e-03	9.548942401676643e-01	2.888626764479546e+00	2.126135437885279e-03	4.601536041691229e-02	2.042109450062414e+00	8.341769540996831e-04
1.700000e+02	2.765699701761522e-03	9.552226595906018e-01	8.112223144759301e-01	2.121472663925862e-03	6.175534107787389e+00	2.465406342837304e+00	8.344638548918013e-04
1.800000e+02	2.245712223916875e-03	9.543025231674980e-01	5.724940660471647e+00	2.401141438115321e-03	5.861353498971579e+00	2.385780751783445e+00	8.336600416876855e-04
1.900000e+02	2.483751133650307e-03	9.545922987874512e-01	3.980925345225110e+00	2.714046201733406e-03	5.822655705144970e+00	2.434733326448720e+00	8.339131840084334e-04
2.000000e+02	2.516535305763022e-03	9.544104154848561e-01	2.286943014285745e+00	2.785990479033698e-03	5.718053579415667e+00	2.500429824694723e+00	8.337542943084246e-04
2.100000e+02	2.381760368582989e-03	9.545554251171710e-01	4.699428894834770e-01	2.831587615740884e-03	5.666099735531455e+00	2.637793299874660e+00	8.338809718904135e-04
2.200000e+02	2.246785911264543e-03	9.546621014688322e-01	4.904064965436902e+00	2.842814919333630e-03	5.590965863168789e+00	2.807966279393171e+00	8.339741622672741e-04
2.300000e+02	2.611063638743453e-03	9.546485844566612e-01	3.100126141834515e+00	2.834214968627540e-03	5.494505894405212e+00	2.969777249196714e+00	8.339623540694999e-04
2.400000e+02	2.198147571493850e-03	9.548002125999457e-01	1.272745577250913e+00	2.852356844974841e-03	5.428518261354869e+00	3.111802639153132e+00	8.340948134533775e-04
2.500000e+02	2.223949965233378e-03	9.542107217056508e-01	5.721849839288702e+00	2.810291662111818e-03	5.349709045062717e+00	3.304793625286168e+00	8.335798457239815e-04
2.600000e+02	1.556222264637330e-03	9.547222348340527e-01	4.102907164316926e+00	2.962165311383936e-03	5.257862870822700e+00	3.307184081925282e+00	8.340266936004096e-04
2.700000e+02	1.612677172426573e-03	9.548968152775810e-01	2.253147831979029e+00	2.965783263872656e-03	5.205958104124724e+00	3.434570286150664e+00	8.341792036654008e-04
2.800000e+02	1.483656670292962e-03	9.548124141878519e-01	5.229932949749323e-01	3.005818795305900e-03	5.150272203597378e+00	3.450924559869668e+00	8.341054725222111e-04
2.900000e+02	1.039801431143596e-03	9.551286140895717e-01	4.885289353635467e+00	2.930020117397646e-03	5.071973487299700e+00	3.660895109361178e+00	8.343816985793051e-04
3.000000e+02	1.248092214668336e-03	9.548768309783149e-01	2.899441879013253e+00	2.833054826570739e-03	5.023828757512524e+00	3.908477354737808e+00	8.341617457719606e-04
3.100000e+02	1.182341091391035e-03	9.541573696625861e-01	5.184330524649652e-01	2.796605765856028e-03	4.734527257234697e+00	4.873360958398218e+00	8.335332384214064e-04
3.200000e+02	1.847111372991372e-03	9.547151955696933e-01	5.357880462949953e+00	2.909839261438449e-03	4.566563694029383e+00	4.756643567111743e+00	8.340205442365791e-04
3.300000e+02	1.744607702932349e-03	9.544899164872669e-01	3.591371448123073e+00	2.904280133979054e-03	4.535107234163496e+00	4.796680654464208e+00	8.338237448310576e-04
3.400000e+02	1.643602347658702e-03	9.549704292741820e-01	1.565230847110314e+00	2.866898841546612e-03	4.391434534042909e+00	5.203768966461908e+00	8.342435114147627e-04
3.500000e+02	1.705333032865840e-03	9.547080482372700e-01	1.942018689389136e-03	2.774645833693459e-03	4.300016366102596e+00	5.071355761375401e+00	8.340143004665991e-04
3.600000e+02	1.710102694763304e-03	9.546819498587630e-01	4.505395981323549e+00	2.784655908163498e-03	4.278602159590859e+00	5.112191892714929e+00	8.339915014329741e-04
3.700000e+02	1.441970097800458e-03	9.548110823569201e-01	2.586675585466668e+00	2.833973529548069e-03	4.248145758910453e+00	5.297070243834328e+00	8.341043090607268e-04
3.800000e+02	1.323554665028270e-03	9.552336979400684e-01	8.167587715867191e-01	2.938198305449819e-03	4.143569024389198e+00	5.373735941479564e+00	8.344734977782582e-04
3.900000e+02	1.143945438128181e-03	9.539354606974723e-01	2.577729606966210e-01	3.067894510388352e-03	3.998626963501935e+00	4.361051791933232e+00	8.333393830845332e-04
4.000000e+02	1.647159202760744e-03	9.535993225950742e-01	4.836399089131075e+00	3.014401083108976e-03	3.877246717679788e+00	4.492016684615795e+00	8.330457394048246e-04
4.100000e+02	1.526680673448519e-03	9.531582284570502e-01	3.344411763787901e+00	3.061313376705785e-03	3.796861822988091e+00	4.447823293016995e+00	8.326604081827372e-04
