#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.222292887213414e-04	1.024795238276943e+00	3.621297728900242e-01	3.181062269440772e-05	3.138273939077727e+00	3.912650173379016e+00	8.952411005135183e-04
1.000000e+01	9.248670137135937e-05	1.024778036708889e+00	2.402190752489581e+00	3.171262198169562e-05	3.072708400903630e+00	5.957275339538293e+00	1.421082810918034e-03
2.000000e+01	6.241625609630639e-04	1.024850614346499e+00	3.663724636100511e-01	5.444229946190997e-05	2.914826404959727e+00	5.882573646899216e+00	1.421183455964638e-03
3.000000e+01	4.511309876185091e-04	1.027712945106494e+00	2.714538820259925e+00	4.898481996656210e-05	3.156551244137678e+00	8.665311211571773e-01	1.425152714571365e-03
4.000000e+01	1.464456838945392e-03	1.030124734742383e+00	3.071308066547333e+00	2.023998972361623e-05	3.107122269844887e+00	4.140458161302487e+00	1.428497197642176e-03
5.000000e+01	1.619133543316399e-03	1.030208433319359e+00	6.904104989915725e-01	2.228874954007366e-05	3.065902977601753e+00	3.832783114171810e+00	1.428613264346163e-03
6.000000e+01	1.662527523940577e-03	1.030089391911599e+00	4.349371557419556e+00	2.345300958074778e-05	3.109511230782898e+00	3.672443467130740e+00	1.428448186941794e-03
7.000000e+01	2.079834878085511e-03	1.028900487514945e+00	1.291764325167601e+00	4.982592774469076e-05	4.285634918333527e+00	2.892172417222033e+00	1.426799506406704e-03
8.000000e+01	2.208437199286054e-03	1.028809687247963e+00	4.992722097815233e+00	1.401032450555377e-05	1.374846642868812e-01	7.067396532956505e-01	1.426673591629050e-03
9.000000e+01	1.819370817681528e-03	1.027296859900692e+00	2.381389929868414e+00	4.872323335245358e-05	4.548152216987198e+00	2.628314688054851e+00	1.424575719834298e-03
1.000000e+02	8.081913416404093e-04	1.027338460879820e+00	4.265555721945317e-02	7.519067509714289e-05	4.167057762800341e-01	3.322177869277094e-01	1.424633408850104e-03
1.100000e+02	1.309332172667410e-03	1.027053667264714e+00	3.741547726428464e+00	5.511690817692747e-04	9.099537243031686e-01	6.227667350605302e+00	1.424238479122310e-03
1.200000e+02	1.423292203492335e-03	1.026471397268903e+00	8.228622578141191e-01	7.504691772001706e-04	6.830719974328756e-01	6.490108283472544e-01	1.423431032189687e-03
1.300000e+02	1.446604093070291e-03	1.026470094743838e+00	4.772956499818181e+00	7.510981797662615e-04	6.682516624434670e-01	5.807052995209594e-01	1.423429225948808e-03
1.400000e+02	1.896639819446261e-03	1.027574453040552e+00	2.928584995046963e+00	4.169561748318717e-04	1.046775044964662e+00	5.857719982986820e+00	1.424960664500708e-03
1.500000e+02	5.545884167971782e-04	1.026928924692216e+00	4.191363295905788e-01	7.852688589825455e-04	4.427052827458642e-01	1.903342651301083e-01	1.424065495784244e-03
1.600000e+02	1.436074193922249e-03	1.027179733883387e+00	4.368330229866003e+00	6.447923941548786e-04	6.146935968484991e+00	6.347664091035624e-01	1.424413298545061e-03
1.700000e+02	2.414715853653146e-03	1.028620508511551e+00	1.872214129265812e+00	7.032274822497952e-04	3.105270695861518e-02	4.488392393601964e-01	1.426411253209533e-03
1.800000e+02	2.814158662992859e-03	1.030277708030440e+00	5.394956291840149e+00	8.448318136405690e-04	6.127910019868582e+00	6.673848939026573e-01	1.428709329150074e-03
1.900000e+02	2.807217819007885e-03	1.030488508182957e+00	2.678496339807204e+00	8.502381279950019e-04	6.065163238839073e+00	6.956200464826841e-01	1.429001650474839e-03
2.000000e+02	2.618304198611769e-03	1.030589660978831e+00	5.234157814491373e-03	4.832283067376302e-04	5.276875651703001e+00	1.385591492525867e+00	1.429141921337742e-03
2.100000e+02	2.608157163274776e-03	1.031806885651357e+00	3.094152307226561e+00	4.954288357230327e-04	5.151422988278798e+00	1.852766944194186e+00	1.430829874237969e-03
2.200000e+02	2.856708740637603e-03	1.032725270798025e+00	9.793227374913334e-02	4.858889743582228e-04	5.859601233707715e+00	1.225740257932481e+00	1.432103419629246e-03
2.300000e+02	2.731401843081523e-03	1.032132531755757e+00	3.431340825245057e+00	4.405064198947460e-04	5.722990354519985e+00	1.390939344812258e+00	1.431281455033837e-03
2.400000e+02	1.743351079987586e-03	1.034811184048450e+00	5.817200343136993e+00	1.485877839530763e-03	1.826323313459127e+00	6.129675506577220e+00	1.434996002568245e-03
2.500000e+02	2.184590252484083e-03	1.034338273712374e+00	2.595925148043722e+00	1.099789684220125e-03	1.622411395963347e+00	1.758674357790352e-01	1.434340207141695e-03
2.600000e+02	2.021828158661371e-03	1.034226300679599e+00	5.465310511270934e+00	1.089567778547774e-03	1.579025675316271e+00	5.359442888221444e-01	1.434184931612299e-03
2.700000e+02	2.188069599781899e-03	1.034013910099543e+00	2.313803629623927e+00	9.416278673374216e-04	1.303781289321437e+00	8.786024583697640e-01	1.433890404805804e-03
2.800000e+02	2.132890343623986e-03	1.033768530716338e+00	5.460559530863375e+00	9.339517759763734e-04	1.181406168655995e+00	1.066689991552996e+00	1.433550131682127e-03
2.900000e+02	1.985386961144984e-03	1.032683757180410e+00	2.061741718055481e+00	1.054594323912837e-03	1.006213455821714e+00	1.613137226173883e+00	1.432045851759621e-03
3.000000e+02	2.152898029637939e-03	1.032686376135748e+00	5.325806291474327e+00	1.086828158080331e-03	9.657143919547722e-01	1.707285906289712e+00	1.432049483524042e-03
3.100000e+02	1.368292698407459e-03	1.032045925208636e+00	3.260338870311214e+00	1.066835503420952e-03	1.181942334365679e+00	6.403923606494362e-01	1.431161355782080e-03
3.200000e+02	1.575411786987303e-03	1.031599890040569e+00	3.091987889736768e-01	1.088770296600557e-03	1.046925960855574e+00	8.453118584961933e-01	1.430542828757007e-03
3.300000e+02	1.628222534813574e-03	1.031626687274553e+00	3.897183301575530e+00	1.052225225707727e-03	8.159208876225551e-01	9.012093282679587e-01	1.430579989085615e-03
3.400000e+02	1.678619433284539e-03	1.031923276237414e+00	1.147838911635829e+00	1.029252660603748e-03	6.364678132350743e-01	9.649627723687960e-01	1.430991275688110e-03
3.500000e+02	1.818944023677041e-03	1.031931695879931e+00	4.545572547898368e+00	1.047346294444436e-03	6.168428445726188e-01	9.729595553144919e-01	1.431002951396242e-03
3.600000e+02	1.771232844898459e-03	1.031925963575844e+00	1.692862388423958e+00	1.013618441833272e-03	4.744711242958805e-01	1.081642595943544e+00	1.430995002280908e-03
3.700000e+02	1.818073458036605e-03	1.031970560935313e+00	5.082046752143500e+00	1.014750149200352e-03	4.544924801941157e-01	1.096002355327127e+00	1.431056846444896e-03
3.800000e+02	2.140126356715860e-03	1.031656660572292e+00	1.238789271043448e+00	9.742508424243164e-04	5.799378829945215e+00	3.006130437296576e+00	1.430621553733449e-03
3.900000e+02	2.069324661868567e-03	1.031575003456612e+00	4.555513361917031e+00	9.027858018834674e-04	5.778241967277514e+00	3.117165294343889e+00	1.430508317969873e-03
4.000000e+02	2.079453780522700e-03	1.031745166886039e+00	1.693708540213157e+00	8.986638666288207e-04	5.780771506533861e+00	3.111103455442954e+00	1.430744287434424e-03
4.100000e+02	3.119926932090907e-03	1.032019280088966e+00	5.021119220319648e+00	9.420296769652203e-04	5.471844094714616e+00	3.479830378741411e+00	1.431124406393821e-03
4.200000e+02	3.167071842834772e-03	1.031933133103277e+00	2.193137033899468e+00	8.994655538972631e-04	5.460380331685926e+00	3.430156449624123e+00	1.431004944426262e-03
4.300000e+02	3.919597890012096e-03	1.032227509430079e+00	5.610773748877817e+00	8.508265218028176e-04	5.264727924911419e+00	3.587425696678445e+00	1.431413162716443e-03
4.400000e+02	2.578941545338447e-03	1.030282122443700e+00	2.610364412592638e+00	1.486520086531918e-03	5.056303337015124e+00	4.023702726900943e+00	1.428715450716481e-03
4.500000e+02	3.175048929496329e-03	1.030261678881153e+00	6.102793251420281e+00	1.721101627882923e-03	4.734585086522962e+00	4.392120987732752e+00	1.428687101167322e-03
4.600000e+02	2.568575065320860e-03	1.029678336631380e+00	3.660217915063168e+00	6.380207834504746e-04	4.061339537923065e+00	4.815711365054992e+00	1.427878167315950e-03
4.700000e+02	2.491619181485210e-03	1.029687868400435e+00	9.366407776672645e-01	5.470731411673864e-04	3.888535424836893e+00	5.018899674880028e+00	1.427891385235028e-03
4.800000e+02	1.300382468148481e-03	1.027615083303986e+00	4.806382800298176e+00	7.031281677306087e-04	3.632432456555459e+00	5.023415881995435e+00	1.425017007403171e-03
4.900000e+02	2.687286055425647e-03	1.029044438067132e+00	3.675164208752711e+00	4.461583318954554e-04	1.881854264065265e+00	5.337646520128050e+00	1.426999125883318e-03
5.000000e+02	2.541114220993521e-03	1.029094414492280e+00	1.028159860114376e+00	3.515473417563952e-04	1.590257717786431e+00	5.635733946637139e+00	1.427068429318974e-03
5.100000e+02	3.341615842856937e-03	1.027921056514243e+00	4.507315046374901e+00	3.674273578383348e-04	1.874037218463208e+00	5.515220647407468e+00	1.425441307353132e-03
5.200000e+02	3.152870658640274e-03	1.027598993746153e+00	2.042107181366705e+00	3.736490634162849e-04	1.670144475644198e+00	5.674569267440148e+00	1.424994695650525e-03
5.300000e+02	3.070018379154623e-03	1.027595814900068e+00	5.836442696249135e+00	1.594126785216628e-04	7.944906854674801e-01	2.188766087366364e-01	1.424990287472980e-03
5.400000e+02	3.469076108657514e-03	1.028352828978182e+00	3.176156595906726e+00	5.839784062074114e-04	4.286820992197500e+00	3.105683934750017e+00	1.426040055964786e-03
5.500000e+02	3.735421253944432e-03	1.028043825624743e+00	5.751113858085178e-01	6.360967604783683e-04	4.057139996503928e+00	3.372899022570422e+00	1.425611554046946e-03
5.600000e+02	3.872292999812934e-03	1.028395108910908e+00	4.247729101594993e+00	5.927714752689137e-04	3.995289069585171e+00	3.472613053110415e+00	1.426098686500854e-03
5.700000e+02	4.290199126065674e-03	1.028781096564217e+00	1.638558177812485e+00	5.828089372128487e-04	3.849551261096686e+00	3.624116065794201e+00	1.426633944283218e-03
5.800000e+02	3.645662406426797e-03	1.028917104946686e+00	5.386961097944024e+00	5.675355828881948e-04	3.502170415728691e+00	3.876541501555615e+00	1.426822550174000e-03
5.900000e+02	3.962862788792766e-03	1.028917648158159e+00	2.668743842261713e+00	8.333645013411367e-04	2.476571508464765e+00	4.997590953560874e+00	1.426823303457598e-03
6.000000e+02	3.809539769214333e-03	1.028871865977540e+00	7.413136215075629e-02	8.668652750753239e-04	2.394750182817877e+00	5.050621521399270e+00	1.426759816275404e-03
6.100000e+02	4.318592885445476e-03	1.028885927217528e+00	3.831426967695458e+00	9.111823186957159e-04	2.148409924223120e+00	5.192190694234242e+00	1.426779315313959e-03
6.200000e+02	4.180865890096830e-03	1.029129354993880e+00	1.154807470205759e+00	9.383583742535813e-04	1.938184852893968e+00	5.438983173229873e+00	1.427116882100407e-03
6.300000e+02	3.490195658999433e-03	1.029044350810935e+00	4.907031270961884e+00	1.617587868553817e-03	1.140308132045616e+00	6.121958525862374e+00	1.426999004883183e-03
6.400000e+02	3.704157990691334e-03	1.028881712866581e+00	2.448587872028551e+00	1.394926766395872e-03	9.263870097138314e-01	6.160006620952629e+00	1.426773471178473e-03
6.500000e+02	3.934037085910746e-03	1.029044085930552e+00	6.161755168529530e+00	1.416182076846242e-03	8.611221906394776e-01	6.156943864965541e+00	1.426998637567583e-03
6.600000e+02	3.914040249068607e-03	1.030921426967077e+00	3.526358463940710e+00	1.785541527660083e-03	5.434618385994705e-01	8.335200057731518e-02	1.429601988714535e-03
6.700000e+02	4.416697146645745e-03	1.028931994232389e+00	5.027792981427679e-01	1.874163815331568e-03	1.879980564941385e-01	7.954399354567984e-01	1.426843197482218e-03
6.800000e+02	4.555702497873743e-03	1.029291731466132e+00	4.103982431454011e+00	1.872769749734405e-03	1.460711251619995e-01	8.644367809424310e-01	1.427342053215857e-03
6.900000e+02	4.066149651777033e-03	1.029370656511528e+00	1.361315195114308e+00	2.255556322211186e-03	3.694118021148557e-01	7.300605855975242e-01	1.427451500355965e-03
7.000000e+02	4.604446511605072e-03	1.029354681213480e+00	5.182421701287058e+00	2.459775163660348e-03	1.780554518751662e-01	7.092376781426812e-01	1.427429347049939e-03
7.100000e+02	4.637906979308349e-03	1.030338801606236e+00	2.361080183789475e+00	2.417489420816891e-03	9.549152086753457e-02	8.800795271700669e-01	1.428794048989211e-03
7.200000e+02	4.255207260932956e-03	1.030594669674601e+00	5.834651886748988e+00	2.403561421122057e-03	3.059147738260129e-02	9.889207866986190e-01	1.429148867009106e-03
7.300000e+02	4.205697628390059e-03	1.030326250406029e+00	3.148184256650071e+00	2.470825984879141e-03	6.234862073229560e+00	9.873051981428056e-01	1.428776643956870e-03
7.400000e+02	4.077403692516166e-03	1.030366275129226e+00	4.186936025749181e-01	2.524377996835518e-03	6.175441476132104e+00	1.021483873522933e+00	1.428832147143033e-03
7.500000e+02	4.254142878333275e-03	1.030679839542793e+00	3.871701383399150e+00	2.573072730458142e-03	6.125332000375594e+00	1.121548695572128e+00	1.429266973985797e-03
7.600000e+02	4.634991306883125e-03	1.030199641723011e+00	1.084426278916526e+00	2.559537243181450e-03	6.074651536084670e+00	1.203928385986620e+00	1.428601072841269e-03
7.700000e+02	4.472618055277171e-03	1.030514594788579e+00	4.631221703228186e+00	2.524487597206924e-03	5.955996968263726e+00	1.291337428731461e+00	1.429037825359074e-03
7.800000e+02	4.711226707017059e-03	1.030320757548951e+00	1.847533675502460e+00	2.587351160089030e-03	5.876116563378037e+00	1.401098459913484e+00	1.428769026888104e-03
7.900000e+02	4.821417881577624e-03	1.030274132833070e+00	5.363719012178837e+00	2.577904000365751e-03	5.858297034868170e+00	1.430565031291104e+00	1.428704371343265e-03
8.000000e+02	4.802108142528794e-03	1.030315970660687e+00	2.587753294723696e+00	2.602697243218844e-03	5.800011935204592e+00	1.523242069363560e+00	1.428762388802210e-03
8.100000e+02	5.079310738586475e-03	1.030375069947318e+00	6.156982937361348e+00	2.598110621034975e-03	5.700958074123833e+00	1.580255999060429e+00	1.428844343115593e-03
8.200000e+02	4.075119699122770e-03	1.030176153729747e+00	3.509908305399259e+00	3.210797336456357e-03	5.471731234927290e+00	1.721064348725950e+00	1.428568501511386e-03
8.300000e+02	4.682055816798001e-03	1.029638620586141e+00	7.753265662343107e-01	3.529101529449115e-03	5.336441862694852e+00	1.884525555142479e+00	1.427823092180473e-03
8.400000e+02	4.726659172685760e-03	1.029722845980013e+00	4.322857935783100e+00	3.523974955861429e-03	5.312303571460380e+00	1.939995570170666e+00	1.427939889433328e-03
8.500000e+02	4.909446095304437e-03	1.029893240714372e+00	1.591088199643378e+00	3.521089348195618e-03	5.278306798189385e+00	2.010617141564034e+00	1.428176179653644e-03
8.600000e+02	5.151024963377428e-03	1.031567832265321e+00	5.494860235141980e+00	3.416183679753619e-03	5.187346894737750e+00	1.752146369803342e+00	1.430498373517210e-03
8.700000e+02	5.180775793878841e-03	1.030495521650250e+00	2.536280372997392e+00	3.774394314558719e-03	4.924332984254089e+00	2.242999245670218e+00	1.429011376208078e-03
8.800000e+02	5.213277278295777e-03	1.030578556498363e+00	6.086078447154550e+00	3.801659182465730e-03	4.879337454706159e+00	2.244411054322590e+00	1.429126522504285e-03
8.900000e+02	5.343406040375102e-03	1.031073136747602e+00	3.232628170246407e+00	3.765765065308773e-03	4.823669215101695e+00	2.346777961300781e+00	1.429812368088047e-03
9.000000e+02	5.391716472717733e-03	1.031052997157696e+00	3.756939799103739e-01	3.786683034856297e-03	4.741012972827172e+00	2.468323243065108e+00	1.429784440064603e-03
9.100000e+02	5.200932242874050e-03	1.031659820984510e+00	3.824107492297625e+00	4.073805359688166e-03	4.675708017400378e+00	2.529837232943050e+00	1.430625936348334e-03
9.200000e+02	5.248845317429692e-03	1.031901315519329e+00	9.753985659936933e-01	4.064863598339672e-03	4.645943492447647e+00	2.534379490761108e+00	1.430960822265156e-03
9.300000e+02	5.494830353812043e-03	1.032155761191040e+00	4.306428300024754e+00	4.105276268727284e-03	4.614456179111563e+00	2.602456534309612e+00	1.431313667815537e-03
9.400000e+02	5.480413061052787e-03	1.032239716018614e+00	1.427959216479529e+00	4.061880247157132e-03	4.548231571662773e+00	2.641972567653340e+00	1.431430089868006e-03
9.500000e+02	5.703762699423047e-03	1.032708529536182e+00	4.882826617975217e+00	4.018404114806202e-03	4.467131388893387e+00	2.618606796280787e+00	1.432080204143954e-03
9.600000e+02	5.182926575645135e-03	1.032773571196047e+00	1.981247824862069e+00	4.095656547405908e-03	4.371465679480817e+00	2.670176267650249e+00	1.432170398880294e-03
