#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.009494157913660e-04	9.551727495463564e-01	3.935353011797649e+00	2.724026993949591e-05	4.255143100338444e+00	9.749543720429705e-01	5.256518215214528e-04
1.000000e+01	2.195534610220471e-03	9.559260392709786e-01	4.423664303677306e+00	1.393883693281964e-05	3.704014043873482e+00	5.486533993713810e+00	8.350783136398710e-04
2.000000e+01	5.036841557226828e-04	9.558222352431286e-01	2.001247107852561e+00	8.759117517633383e-05	2.218339787018002e+00	1.236205170843318e+00	8.349876324689802e-04
3.000000e+01	5.239930070684326e-03	9.507413770737612e-01	3.823231986324607e+00	4.808910847878338e-05	3.199523748664847e+00	2.995597194046507e+00	8.305490940281250e-04
4.000000e+01	4.753444603179495e-03	9.513507019222615e-01	2.614562379256837e+00	8.544861127358569e-05	3.694026718994635e+00	2.337775459758378e+00	8.310813883124533e-04
5.000000e+01	4.254022564991234e-03	9.505774426641417e-01	1.437385555408753e+00	9.873012591038556e-05	3.074757258508572e+00	2.804677887281129e+00	8.304058841303834e-04
6.000000e+01	3.752681597674671e-03	9.494807584058210e-01	6.176104816535397e+00	1.771967703911469e-04	2.311297476861419e+00	3.813348522626557e+00	8.294478421863306e-04
7.000000e+01	3.067398185269029e-03	9.488816568640377e-01	4.691566302816990e+00	1.872512476943277e-03	7.142257694811197e-02	1.001480404388553e-01	8.289244787830352e-04
8.000000e+01	3.262008399035869e-03	9.495077223450177e-01	3.551084768392314e+00	1.876702398605249e-03	6.271942213649390e+00	1.686414484740590e-01	8.294713973568651e-04
9.000000e+01	3.254323194561594e-03	9.495062184633544e-01	2.332754521918700e+00	1.878936610940697e-03	6.250779417408324e+00	2.103451727165525e-01	8.294700835952228e-04
1.000000e+02	3.276893584435348e-03	9.489930798121110e-01	9.019000889461769e-01	2.093713379699255e-03	5.805267933776477e+00	8.615502455705147e-01	8.290218156937955e-04
1.100000e+02	3.476615111740707e-03	9.488996065351094e-01	5.952777918922109e+00	2.079787311901925e-03	5.765007934321327e+00	9.786865884141643e-01	8.289401592650320e-04
1.200000e+02	3.777131909577772e-03	9.488767108255161e-01	4.910246676209411e+00	1.793434825230435e-03	5.449292617135454e+00	1.198211535525251e+00	8.289201580204049e-04
1.300000e+02	4.003534048569500e-03	9.489966405191247e-01	3.739343104170104e+00	1.790575914933250e-03	5.408740256993985e+00	1.266363113755331e+00	8.290249262578833e-04
1.400000e+02	3.920027483397889e-03	9.490483775638493e-01	2.634384021165450e+00	1.802413063102709e-03	5.381457573525862e+00	1.245883678197461e+00	8.290701227294579e-04
1.500000e+02	3.601207367477028e-03	9.491918651329134e-01	1.538037316119854e+00	1.805695056562341e-03	5.311281145799565e+00	1.242574588947577e+00	8.291954706667248e-04
1.600000e+02	3.808172471917398e-03	9.491194430961893e-01	4.683805802732196e-01	1.837574947933024e-03	5.252229693634062e+00	1.195279970356816e+00	8.291322041902261e-04
1.700000e+02	4.216484034175777e-03	9.489556822964219e-01	5.782886344871124e+00	1.892281688027110e-03	5.007871182340322e+00	1.259125193586483e+00	8.289891459546597e-04
1.800000e+02	4.169898417212017e-03	9.491458301772352e-01	4.651827001522205e+00	1.960561676079885e-03	4.960569550553737e+00	1.277872905452761e+00	8.291552554287493e-04
1.900000e+02	4.029977324315015e-03	9.489630780542766e-01	3.443692032330433e+00	1.895783372657300e-03	4.819437308346915e+00	1.473005492208924e+00	8.289956067442435e-04
2.000000e+02	3.676843565056456e-03	9.490746942959818e-01	2.332266308328773e+00	1.942627401518964e-03	4.748970909646698e+00	1.513196254871544e+00	8.290931125125445e-04
2.100000e+02	3.655148456247942e-03	9.486794801704541e-01	1.263135165473111e+00	1.955402256235139e-03	4.639410985608138e+00	1.571128780032251e+00	8.287478611730956e-04
2.200000e+02	3.630816108698301e-03	9.487339852276288e-01	1.894329611177659e-01	1.957829519888402e-03	4.581410067105853e+00	1.579786054514328e+00	8.287954757262727e-04
2.300000e+02	3.670134275044141e-03	9.487320013780819e-01	5.325842728916122e+00	1.945195126994600e-03	4.559710746031467e+00	1.627683459759287e+00	8.287937426740636e-04
2.400000e+02	3.621374924489214e-03	9.483494624156458e-01	4.286386836468454e+00	1.982392875425326e-03	4.424251868717317e+00	1.697397710784851e+00	8.284595641094790e-04
2.500000e+02	3.594319339934697e-03	9.479642264872907e-01	3.180643145389269e+00	1.947337386416517e-03	4.396885828398931e+00	1.758517510098164e+00	8.281230295281534e-04
2.600000e+02	3.611017052201698e-03	9.475442223791529e-01	2.153929544697057e+00	1.736794260585715e-03	4.340122803201994e+00	1.848343835180574e+00	8.277561221441753e-04
2.700000e+02	3.724954360616682e-03	9.467976864130921e-01	1.101523032155102e+00	1.780923265618949e-03	4.234371331135891e+00	2.046999507785724e+00	8.271039629080015e-04
2.800000e+02	3.519274521239096e-03	9.470962385276862e-01	2.469477578982042e-01	1.909200461173406e-03	4.117023721979129e+00	2.108997609226727e+00	8.273647722030166e-04
2.900000e+02	4.112084455755967e-03	9.461976860215631e-01	5.702676439632160e+00	1.772494735045748e-03	4.058413579203183e+00	2.152115266348039e+00	8.265798142871276e-04
3.000000e+02	3.454308258403745e-03	9.455607615264487e-01	4.811508221346935e+00	2.164225353937954e-03	3.828992674260261e+00	2.452744302226528e+00	8.260234094906837e-04
3.100000e+02	3.337081266790691e-03	9.455068285180949e-01	4.205504175697603e+00	2.159162785439385e-03	3.785355614260207e+00	2.319366885843761e+00	8.259762946681813e-04
3.200000e+02	3.420080043303320e-03	9.452960071225216e-01	3.380964103472059e+00	2.007237164728735e-03	3.725695744666353e+00	2.437756362399100e+00	8.257921252154601e-04
3.300000e+02	6.446552638497890e-03	9.412054248226687e-01	2.627293095797437e+00	1.932753647975937e-03	3.271202607652532e+00	3.216827831989988e+00	8.222186724289125e-04
3.400000e+02	6.546952083167446e-03	9.411286599356741e-01	2.334336741672522e+00	1.938713268079553e-03	3.255623156448058e+00	3.225463158694478e+00	8.221516121232563e-04
3.500000e+02	6.123002063509740e-03	9.416567788929514e-01	1.965417287323827e+00	1.849400188642859e-03	3.198555382579778e+00	3.300803088916952e+00	8.226129665273907e-04
3.600000e+02	6.261609771694170e-03	9.414822762016057e-01	1.632634636264891e+00	1.838411957534303e-03	3.157122736263940e+00	3.334889876533065e+00	8.224605243851872e-04
3.700000e+02	6.280572095627907e-03	9.414627824839807e-01	1.316482577310208e+00	1.829417063773288e-03	3.148871887650158e+00	3.323200357307967e+00	8.224434950542849e-04
