#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.097607450907294e-05	9.657491587130352e-01	5.683012579485013e+00	3.645348436081589e-05	2.732892250011785e+00	1.635471853155885e+00	5.314722437919387e-04
1.000000e+01	2.009942515215852e-04	9.657212958293507e-01	4.961527571415258e+00	3.707007836506819e-05	2.683351559876110e+00	5.778304282045528e+00	8.436352584163449e-04
2.000000e+01	1.572362445166277e-04	9.655980816478318e-01	1.648259418547511e+00	3.537809195686698e-05	2.653737899582751e+00	6.215756789364153e+00	8.435276209143915e-04
3.000000e+01	4.080058874043588e-04	9.656636560313875e-01	5.084486477876579e+00	3.372174734373471e-05	2.500044984221382e+00	3.734041678584591e-02	8.435849054148529e-04
4.000000e+01	2.397474961999697e-03	9.663891005935293e-01	5.164541391442773e-01	2.646937649061062e-04	7.947270611151993e-01	3.191975131902865e+00	8.442186396125892e-04
5.000000e+01	3.286881016937440e-03	9.667412566275689e-01	3.604186955958534e+00	2.136262336526000e-04	2.489046666196817e-01	3.975616628274155e+00	8.445262762444652e-04
6.000000e+01	2.166902703167212e-03	9.672737411771957e-01	5.683297916627963e-01	4.692552601415882e-04	4.411215563605723e+00	6.064458488919431e+00	8.449914443447930e-04
7.000000e+01	1.747330623695880e-03	9.673249335851063e-01	3.856757765629651e+00	4.775947514994145e-04	4.315406739127265e+00	6.067616929577001e+00	8.450361650322865e-04
8.000000e+01	2.166935379478017e-03	9.675553755615275e-01	5.724818171094302e-01	4.858100083932925e-04	4.232889182935322e+00	6.420536267682229e-02	8.452374746411433e-04
9.000000e+01	2.296879652462290e-03	9.676803651589778e-01	3.636129267062953e+00	6.358538469681363e-04	3.820564172095765e+00	5.930963059889233e-01	8.453466631117712e-04
1.000000e+02	3.802033206559969e-03	9.666540979027219e-01	6.117010254411059e+00	7.390033766271607e-04	3.162928415572717e+00	1.958782698959014e+00	8.444501360851075e-04
1.100000e+02	3.393325827812425e-03	9.671184661496113e-01	3.324286403834885e+00	1.182649200160931e-03	2.829610555654853e+00	2.060175628672207e+00	8.448557991140339e-04
1.200000e+02	3.467278772380837e-03	9.668712961540279e-01	1.880615227338377e-01	1.081838595003417e-03	2.566553103517534e+00	2.424037950980374e+00	8.446398762344232e-04
1.300000e+02	3.770937343833889e-03	9.658334728887903e-01	3.621314775418546e+00	1.238905642121677e-03	1.914019252493966e+00	2.960744295297340e+00	8.437332541040629e-04
1.400000e+02	3.479481689520563e-03	9.662145101823124e-01	5.150745994371407e-01	1.658919671990808e-03	2.054666247942709e+00	2.968518743400866e+00	8.440661208400198e-04
1.500000e+02	3.769020347304094e-03	9.663218033863756e-01	3.731904145809901e+00	1.659970772117765e-03	2.000678695684554e+00	3.105095559023658e+00	8.441598500870884e-04
1.600000e+02	3.561776668399397e-03	9.658087728467049e-01	7.642147472725765e-01	1.669399741388644e-03	1.851954101778351e+00	3.284605251204383e+00	8.437116766298188e-04
1.700000e+02	3.989012124578304e-03	9.653574969952818e-01	4.145260417366101e+00	1.679784381039924e-03	1.783902310665532e+00	3.350343838269783e+00	8.433174508618085e-04
1.800000e+02	3.503385661059063e-03	9.651888742412009e-01	1.210296312022692e+00	1.662714043743356e-03	1.712955276708283e+00	3.488960543053440e+00	8.431701453179333e-04
1.900000e+02	3.777397813776453e-03	9.654213549100628e-01	4.820865367593875e+00	1.386547975165440e-03	1.266662971738725e+00	3.746146133691501e+00	8.433732358886799e-04
2.000000e+02	3.479204252043800e-03	9.648667230684442e-01	1.908039307021306e+00	1.593020637170687e-03	1.152631899947571e+00	3.939262676319305e+00	8.428887203467213e-04
2.100000e+02	3.172993314086733e-03	9.647517468580632e-01	5.555295142155066e+00	1.615766674540458e-03	1.084402978920431e+00	3.835623410944682e+00	8.427882793754230e-04
2.200000e+02	3.599256530267272e-03	9.648195206753611e-01	3.348750819456671e+00	1.555130618271381e-03	6.070536785683425e+00	4.505485434560627e+00	8.428474852582350e-04
2.300000e+02	3.517994458190302e-03	9.648100186124540e-01	4.356223813986598e-01	1.558037517783472e-03	6.027707510089228e+00	4.650334842157998e+00	8.428391844417046e-04
2.400000e+02	3.559958538457759e-03	9.649148859704196e-01	3.921133765508578e+00	1.565517740331682e-03	5.997622309615235e+00	4.652589791818115e+00	8.429307945170120e-04
2.500000e+02	3.238281813415505e-03	9.646925463476247e-01	1.114467527675861e+00	1.622987675961267e-03	5.847799404831174e+00	4.793159177068778e+00	8.427365629660015e-04
2.600000e+02	2.948222183827981e-03	9.664528397578510e-01	4.221437312254899e+00	1.230545654623073e-03	5.445973668127016e+00	5.470352406086923e+00	8.442743209013793e-04
2.700000e+02	3.109321079249126e-03	9.665913853722986e-01	1.622355630033109e+00	1.521566630177895e-03	5.141739172469753e+00	5.390801856894974e+00	8.443953516436355e-04
2.800000e+02	2.753993900403335e-03	9.657191381019535e-01	4.787144309227314e+00	1.298092430237708e-03	5.047380294688814e+00	5.664438451208834e+00	8.436333734678425e-04
2.900000e+02	2.866735407403493e-03	9.656790279390680e-01	1.888455183390368e+00	1.304377022697304e-03	5.019494631626040e+00	5.685339630327769e+00	8.435983340131083e-04
3.000000e+02	2.829397544626566e-03	9.656455360792974e-01	5.175307281380123e+00	1.392827981822367e-03	4.944994139314447e+00	5.856591561067083e+00	8.435690761786850e-04
3.100000e+02	2.611635325680815e-03	9.656549870959380e-01	2.284891876661403e+00	1.379120350979603e-03	4.910622844801781e+00	5.890682162395104e+00	8.435773324021942e-04
3.200000e+02	3.655591886280173e-03	9.665512758108739e-01	1.575759733545596e-01	1.706873920304840e-03	4.464858346676446e+00	5.546230855798306e+00	8.443603127143257e-04
3.300000e+02	3.669267371789762e-03	9.666239597548925e-01	3.467640397571498e+00	1.666163557387474e-03	4.372856684893117e+00	5.608337884337740e+00	8.444238079879203e-04
3.400000e+02	3.244258379628765e-03	9.667401683027592e-01	4.057303623912595e-01	1.627909947769055e-03	4.329191953656770e+00	5.704131598882110e+00	8.445253255051721e-04
3.500000e+02	3.529304902527604e-03	9.665359025458526e-01	3.641079308809584e+00	1.536188952081776e-03	4.232434971082386e+00	5.844033282227919e+00	8.443468829303240e-04
3.600000e+02	3.226569646083692e-03	9.675992265269653e-01	6.362253255957910e-01	1.503850572964401e-03	4.097937230123209e+00	5.932185541739098e+00	8.452757819879096e-04
3.700000e+02	4.278577769762731e-03	9.669756544041097e-01	3.912693498310200e+00	1.715215005161026e-03	4.063523822016249e+00	5.912287099883837e+00	8.447310415630288e-04
3.800000e+02	4.397371555787093e-03	9.667653493612932e-01	8.846946236318683e-01	1.719416266145366e-03	3.973095123442469e+00	6.013840443971756e+00	8.445473231859888e-04
3.900000e+02	6.689375303846922e-03	9.662110086876778e-01	4.257781825173040e+00	2.613671209037880e-03	4.172817444431290e+00	5.722439395533284e+00	8.440630620027096e-04
