#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690574894187463e-05	9.940761066162959e-01	8.887014359934015e-01	6.316755121370337e-05	4.303522330796153e+00	3.553776426035525e+00	5.470611639852379e-04
1.000000e+01	4.222432873135430e-04	9.941997744173099e-01	2.164524828865967e+00	6.183951788170694e-05	4.226949530786284e+00	2.913841886936660e+00	8.685135009761971e-04
2.000000e+01	4.949249001126319e-04	9.940006336580363e-01	2.904927962722842e+00	6.093143515812826e-05	4.163936283818034e+00	2.801567973268644e+00	8.683395354991628e-04
3.000000e+01	7.490273831826482e-04	9.940578015952825e-01	5.076585795470479e+00	4.592029439107004e-05	5.854928466182515e+00	5.791428414354528e+00	8.683894762923504e-04
4.000000e+01	1.218652094430322e-03	9.935750351924358e-01	5.527909549407279e+00	5.869706205320318e-05	4.643340916619819e+00	8.592075677957153e-01	8.679677409937926e-04
5.000000e+01	1.284907065793333e-03	9.935815659035196e-01	6.155443507825604e+00	5.861598942632048e-05	4.620740794370432e+00	8.647116354429452e-01	8.679734460954162e-04
6.000000e+01	2.934066057387733e-03	9.927237736621893e-01	2.409278546142296e-01	1.640552342955090e-04	5.161152834867935e+00	5.770026804363437e-01	8.672240955505877e-04
7.000000e+01	3.272133452178331e-03	9.925687816905928e-01	8.679247347220530e-01	1.730316188872270e-04	5.134451404791990e+00	6.785824429360452e-01	8.670886975920100e-04
8.000000e+01	1.280736411020900e-03	9.894673518712102e-01	2.610622123856507e+00	6.799590912756177e-04	5.277007031864932e+00	5.790175830457684e+00	8.643793490890467e-04
9.000000e+01	1.362221020986448e-03	9.897327659712822e-01	3.821158791890041e+00	7.181244882787790e-04	5.034939969384695e+00	5.833976265713943e+00	8.646112096619352e-04
1.000000e+02	1.657433969151456e-03	9.896380994906488e-01	4.699310021726325e+00	7.246692174532940e-04	4.991821130314545e+00	5.986464769790798e+00	8.645285108737885e-04
1.100000e+02	1.310126367893284e-03	9.902789986756472e-01	5.682879056101502e+00	7.191920432472301e-04	4.871647604689517e+00	6.064170720909346e+00	8.650883878816685e-04
1.200000e+02	4.731723305244994e-04	9.918220688902829e-01	5.954073363062671e+00	6.825503056104607e-04	4.841761918208737e+00	4.495191712544194e-01	8.664363838768907e-04
1.300000e+02	9.124648843969354e-04	9.918569279005091e-01	3.522298097762395e-01	6.560012276557332e-04	4.806227906632257e+00	5.773568634603690e-01	8.664668360272444e-04
1.400000e+02	6.134607168629659e-04	9.916017836668557e-01	9.135052437181245e-01	6.469718488047113e-04	4.751266663577417e+00	8.687676773689444e-01	8.662439470090346e-04
1.500000e+02	1.133836666372433e-03	9.915916408005819e-01	1.012533941720943e+00	7.760373292837915e-04	4.901523799768206e+00	1.420737044990330e+00	8.662350863992014e-04
1.600000e+02	1.318642389996768e-03	9.913503947380712e-01	2.185950228819534e+00	7.418978026239147e-04	4.853279104114144e+00	1.107679385592124e+00	8.660243385517975e-04
1.700000e+02	1.997046036336322e-03	9.946773959251290e-01	3.638460483356974e+00	2.038772413504500e-03	5.512379123879938e+00	6.040160122187772e+00	8.689307417949657e-04
1.800000e+02	2.706604017798753e-03	9.951342643950142e-01	4.038005596757808e+00	1.994777567767845e-03	5.423021330942054e+00	6.196121527231826e+00	8.693298531652113e-04
1.900000e+02	2.740645674944133e-03	9.948945871030156e-01	4.350425828268355e+00	2.055235347441769e-03	5.262802859384136e+00	2.095737068323213e-01	8.691204757650805e-04
2.000000e+02	2.820544631910912e-03	9.946309629349260e-01	4.936715900551173e+00	2.102700018332876e-03	5.138024218464211e+00	2.330509446976897e-01	8.688901788418051e-04
2.100000e+02	4.077584274524302e-03	9.947913409485082e-01	5.468777209781509e+00	2.063744267442303e-03	4.873902441649108e+00	4.570448507869247e-01	8.690302819414436e-04
2.200000e+02	4.074327212163509e-03	9.949104936577410e-01	5.892410148382901e+00	2.056995108663772e-03	4.830126589379075e+00	5.529057768092699e-01	8.691343714205498e-04
2.300000e+02	5.015519753328664e-03	9.968788135735145e-01	6.127019162066949e+00	2.027342432767860e-03	4.600209454586315e+00	9.269072126643306e-01	8.708538572473210e-04
2.400000e+02	4.910203775894238e-03	9.968469564959767e-01	6.877476585359157e-02	2.069706577212882e-03	4.510817205905380e+00	1.077022496765429e+00	8.708260275267204e-04
2.500000e+02	5.282222901932326e-03	9.967763351886777e-01	3.869983164283128e-01	2.149248601615936e-03	4.372780060610571e+00	1.199862899144457e+00	8.707643341322698e-04
2.600000e+02	5.069702874774804e-03	9.964688586209520e-01	6.651258543097962e-01	2.131643657187619e-03	4.331037796720897e+00	1.291711833593231e+00	8.704957286093405e-04
2.700000e+02	5.014532766572736e-03	9.965226154991748e-01	1.019620722277361e+00	2.088194128729618e-03	4.260600656344651e+00	1.342064645371551e+00	8.705426895680011e-04
2.800000e+02	4.973828961878091e-03	9.968876928569638e-01	1.325188309181069e+00	2.044070159833504e-03	4.191885149905762e+00	1.429966908123760e+00	8.708616140158831e-04
2.900000e+02	4.602885785955942e-03	9.965986446926940e-01	1.716805472548150e+00	2.020111874200057e-03	4.123737328409402e+00	1.420029117234550e+00	8.706091071862092e-04
3.000000e+02	5.267978216656127e-03	9.972286083900194e-01	2.269249611251392e+00	1.664376345708945e-03	4.077635179046402e+00	1.207321557034187e+00	8.711594311656857e-04
3.100000e+02	5.316429941186961e-03	9.968430432882075e-01	2.494629151685093e+00	1.785546494343910e-03	4.011819510268872e+00	1.345948076940418e+00	8.708226090248587e-04
3.200000e+02	5.334411615066699e-03	9.968326159521331e-01	2.809117353527302e+00	1.769891012016712e-03	3.954879067841917e+00	1.386983999625744e+00	8.708134999077649e-04
3.300000e+02	5.213162315259411e-03	9.970544179624385e-01	3.101981530855080e+00	1.721642010825385e-03	3.803353174531291e+00	1.545010280664264e+00	8.710072618110069e-04
3.400000e+02	3.967249781024480e-03	9.986628146453790e-01	3.396879715361918e+00	1.764507614668683e-03	3.127288673207465e+00	2.085885518623334e+00	8.724123257327704e-04
3.500000e+02	4.269505435721757e-03	9.989842469364917e-01	3.424462499804849e+00	1.635482308817312e-03	3.066708287419249e+00	2.218413849018143e+00	8.726931227030219e-04
3.600000e+02	4.478005655905771e-03	9.991344414484985e-01	3.531388743057270e+00	1.583293372831180e-03	2.956964233189273e+00	2.313440074143589e+00	8.728243296946217e-04
3.700000e+02	4.518784429561978e-03	9.990885354095252e-01	3.601606653852391e+00	1.457628482756595e-03	2.809781245961857e+00	2.473130792096978e+00	8.727842270757612e-04
3.800000e+02	4.512587379633868e-03	9.988694086599025e-01	3.808165967020131e+00	1.523160904366207e-03	2.820102449058653e+00	2.358537663323092e+00	8.725928022279896e-04
3.900000e+02	4.614000638750101e-03	9.989034845179230e-01	3.761984483604530e+00	1.452146056438311e-03	2.540363149794905e+00	2.794130357689206e+00	8.726225702318755e-04
4.000000e+02	5.276626156732763e-03	9.980372823802083e-01	3.862602853217970e+00	1.354067029120914e-03	2.369101575714401e+00	3.017062971934605e+00	8.718658729658551e-04
4.100000e+02	5.425982006530181e-03	9.981680827726520e-01	4.222380143681839e+00	1.283899543880253e-03	1.824433407894004e+00	3.371801045648155e+00	8.719801376334737e-04
4.200000e+02	5.317839139350362e-03	9.980250652160761e-01	4.423037415103665e+00	1.343052508860606e-03	1.738898093409560e+00	3.438148666293550e+00	8.718552002899348e-04
4.300000e+02	5.511237809616880e-03	9.982311281457278e-01	4.615379842912823e+00	1.379441911102647e-03	1.764269453412677e+00	3.390960255344160e+00	8.720352128397847e-04
4.400000e+02	5.526503582818126e-03	9.983973848116052e-01	4.817255924663365e+00	1.582930991781857e-03	1.598652294865272e+00	3.515587518193201e+00	8.721804514152274e-04
4.500000e+02	5.440949508039760e-03	9.981948566568972e-01	4.999544601070303e+00	1.523084892874120e-03	1.559723654421400e+00	3.531167673470645e+00	8.720035267757155e-04
4.600000e+02	5.406917561012434e-03	9.983025582169666e-01	5.183378269455218e+00	1.521980462882356e-03	1.552355571717873e+00	3.521631118084516e+00	8.720976127546136e-04
