#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.793435603417460e-05	9.451633939156309e-01	5.961395658320506e+00	5.978650089380385e-05	6.214889857325683e+00	1.981334158406300e+00	5.201434608379579e-04
1.000000e+01	1.616133321640235e-04	9.451046662115704e-01	3.340079291611592e+00	1.634770492245103e-05	3.979144874748365e+00	6.097907184989333e+00	8.256249735335482e-04
2.000000e+01	4.144533011743679e-04	9.452324630565233e-01	3.232050276829651e+00	1.574889236375010e-05	3.924180350670006e+00	5.516080982582628e+00	8.257366143607540e-04
3.000000e+01	3.663422849329375e-04	9.452303172997146e-01	2.266449619540443e+00	1.674173190552151e-05	3.858812629297646e+00	5.801672545283581e+00	8.257347398695239e-04
4.000000e+01	1.983439462080548e-03	9.468583797834347e-01	8.646316826305755e-01	2.497465431983395e-05	2.837300574396199e+00	1.107336193829593e+00	8.271569834506718e-04
5.000000e+01	1.860870979198102e-03	9.467893104585569e-01	5.130085583051895e-02	2.489765196448029e-05	2.820296680019339e+00	1.014239904436367e+00	8.270966458377460e-04
6.000000e+01	1.344919454179662e-03	9.462150817792415e-01	5.249112103341599e+00	2.887997429305836e-05	2.589424481286479e+00	1.425368877870552e+00	8.265950108812047e-04
7.000000e+01	1.315441411921272e-03	9.461966303058369e-01	4.494281965551869e+00	3.003459835068480e-05	2.541049706171025e+00	1.375986741739908e+00	8.265788920344929e-04
8.000000e+01	1.118911111912960e-03	9.462402387890678e-01	3.672609163627512e+00	3.006078548615229e-05	2.515549496703104e+00	1.374917075955756e+00	8.266169875535402e-04
9.000000e+01	8.389839784064345e-04	9.454243740651568e-01	2.279313396219781e+00	1.897637630537006e-05	1.436915439465954e+00	3.022423281078606e+00	8.259042640688640e-04
1.000000e+02	9.287783520729770e-04	9.454247851062828e-01	1.473388094780511e+00	1.421283901717937e-05	1.728560742230774e+00	2.770574627693437e+00	8.259046231463620e-04
1.100000e+02	1.113505921935067e-03	9.454293900376104e-01	5.750883334518450e-01	9.374564668351186e-06	2.411661609165531e+00	2.217298116151600e+00	8.259086459244112e-04
1.200000e+02	1.201402985501927e-03	9.454656920090232e-01	6.116984718863151e+00	1.928951122254521e-05	6.232833600179508e+00	4.650600371224101e+00	8.259403586174689e-04
1.300000e+02	2.150636999203854e-03	9.449559977326720e-01	4.975398710586358e+00	1.034536495789369e-04	5.231936486692571e+00	6.020206680596083e+00	8.254950996546606e-04
