#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.152304928076073e-04	1.037578695702366e+00	4.527167833957623e+00	2.369910779049785e-05	1.496610838134377e+00	1.947583596719935e+00	5.710015613686983e-04
1.000000e+01	5.522626776329198e-04	1.036562606578058e+00	6.006303951576085e+00	5.530481565520481e-05	3.134009475579302e+00	1.806987145353572e+00	9.055208435827292e-04
2.000000e+01	1.162809276333793e-03	1.037572045213379e+00	3.907840669373829e+00	5.419322812696148e-05	2.803367510960856e+00	9.260267728200091e-01	9.064026694548952e-04
3.000000e+01	2.150541132852104e-03	1.036574764723306e+00	6.193907190189649e+00	4.267378507032358e-05	1.763813106342813e+00	2.603543463031482e+00	9.055314647009051e-04
4.000000e+01	2.634936556676783e-03	1.036255210904412e+00	2.942187278655475e+00	4.256139714451181e-05	1.695790972500435e+00	2.643734605772478e+00	9.052523087272878e-04
5.000000e+01	3.386079339984898e-03	1.035868515150180e+00	6.029020987369199e+00	3.833460720327935e-05	1.689771335195147e+00	2.575027443184170e+00	9.049144988705941e-04
6.000000e+01	2.928311379017717e-03	1.035291970085465e+00	2.747744173800422e+00	3.992122908584789e-05	1.634504200279319e+00	2.699781435136094e+00	9.044108403650185e-04
7.000000e+01	2.846410047159581e-03	1.035107015759867e+00	6.015288895523641e+00	5.104098803867052e-05	1.695603351392019e+00	2.477330046082399e+00	9.042492678793083e-04
8.000000e+01	2.784571408808563e-03	1.035112514957217e+00	2.827107675494327e+00	5.507847728864847e-05	1.671562116596361e+00	2.521584299577605e+00	9.042540718706846e-04
9.000000e+01	2.526134514757360e-03	1.034509908641427e+00	6.143914629157107e+00	9.519345459106994e-05	1.451153145987563e+00	2.569633092774361e+00	9.037276467652839e-04
1.000000e+02	2.375408741965483e-03	1.034938908580429e+00	2.815127328904888e+00	2.091365795149208e-04	6.219927158021460e+00	4.298635520786229e+00	9.041024127313687e-04
1.100000e+02	2.105767483511419e-03	1.035069715325143e+00	6.147682763405173e+00	5.696294965330088e-04	4.957149499808641e+00	5.355820887274366e+00	9.042166829482070e-04
1.200000e+02	1.930300933644335e-03	1.035296283265949e+00	2.932636840769198e+00	2.916827586290495e-04	3.805218302853377e+00	2.701611841477238e-01	9.044146082752307e-04
1.300000e+02	2.341731047364923e-03	1.035790454945562e+00	6.055188390419156e+00	3.296450821704483e-04	3.507331074667325e+00	5.288761243425790e-01	9.048463070007663e-04
1.400000e+02	3.166749228950492e-03	1.036018704041136e+00	2.909757220309637e+00	4.079556457150778e-04	3.433973534870520e+00	5.028826075193272e-01	9.050457009517537e-04
1.500000e+02	3.383462202346778e-03	1.036133751488422e+00	5.974542068588886e+00	4.030747944372899e-04	3.396318559167642e+00	5.014716561450748e-01	9.051462041542208e-04
1.600000e+02	3.498390672471162e-03	1.036201928186568e+00	2.680486956281428e+00	3.992152529048866e-04	3.380186773905867e+00	5.528744083443343e-01	9.052057619858706e-04
1.700000e+02	4.660314829273056e-03	1.036727422857153e+00	5.680956836050317e+00	6.298134999389585e-04	3.550123897554853e+00	3.996447764361488e-01	9.056648238644167e-04
1.800000e+02	4.683502153735434e-03	1.036793606321712e+00	2.394394756892813e+00	6.653809459134293e-04	2.881333171378114e+00	1.057260448243837e+00	9.057226404461444e-04
1.900000e+02	4.727605365873129e-03	1.036560339883057e+00	5.352917309569855e+00	6.148206860778950e-04	2.872847034856445e+00	1.078689027573239e+00	9.055188634422567e-04
