#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.296597799231669e-05	9.701909510977565e-01	4.757325481838918e+00	4.459118916871595e-05	4.552467469000402e-01	4.695559872161924e+00	8.475398619429299e-04
1.000000e+01	1.947545080845701e-04	9.700440650831713e-01	2.570056278850435e+00	2.305614589970028e-05	1.065056904853140e+00	2.915470491254212e+00	1.345181978284675e-03
2.000000e+01	8.741670810583271e-04	9.702471139401292e-01	5.530492465611774e+00	4.842900407332920e-05	2.845712761806936e-01	3.656057151291507e+00	1.345463550713107e-03
3.000000e+01	1.217050965609148e-03	9.710083896651137e-01	1.080446564508426e+00	4.657382598895850e-05	6.135504761975297e-02	4.901047698930194e+00	1.346519228926722e-03
4.000000e+01	2.177640581311494e-03	9.706274448822559e-01	3.651344686899265e+00	6.055097651580154e-05	6.114131808114325e+00	5.403187646055613e+00	1.345990964206523e-03
5.000000e+01	2.140043443150119e-03	9.704754800675386e-01	2.261363339297878e-01	5.617923811524792e-05	6.139001086020246e+00	5.410432494197559e+00	1.345780231171345e-03
6.000000e+01	1.864555493089197e-03	9.705577310352613e-01	3.045985136515226e+00	6.918049003332301e-05	5.868967942770501e+00	5.754673009116598e+00	1.345894290442939e-03
7.000000e+01	2.169150786710610e-03	9.708887119432442e-01	5.983333833112729e+00	6.480652037339700e-05	5.938553051576176e+00	5.625263544363560e+00	1.346353269131228e-03
8.000000e+01	1.766805154082649e-03	9.708724687870043e-01	2.586937258006949e+00	5.915365202174885e-05	5.651485769454362e+00	5.877494611037425e+00	1.346330744380208e-03
9.000000e+01	2.094319551360800e-03	9.707167996213785e-01	5.376543347590916e+00	5.993443577019640e-05	5.708866678242608e+00	5.880079263844439e+00	1.346114874438097e-03
1.000000e+02	2.557668622794964e-03	9.706990919569668e-01	2.113411720603061e+00	4.905959052576749e-05	4.064669499041429e+00	1.096950254432918e+00	1.346090318820573e-03
1.100000e+02	2.660413938501184e-03	9.707394264536915e-01	4.892202702890349e+00	7.044992258385545e-05	3.177733262990701e+00	2.064792031727248e+00	1.346146251576671e-03
1.200000e+02	2.614463051681437e-03	9.706366440952553e-01	1.394514550068663e+00	7.328400339361143e-05	3.138363770273403e+00	2.196162552837941e+00	1.346003720962619e-03
1.300000e+02	1.988022609357658e-03	9.721055751898163e-01	4.410781818141488e+00	5.985198794423981e-05	4.264129063500587e+00	8.249208003906062e-01	1.348040720833936e-03
1.400000e+02	2.040062351050574e-03	9.723808234410694e-01	8.072562539835916e-01	5.756473611385961e-05	4.225050742827031e+00	8.969448409826709e-01	1.348422413790439e-03
1.500000e+02	1.950365711952097e-03	9.728232137207028e-01	3.319249241577237e+00	7.284687541648358e-05	4.105618312467175e+00	1.169606975596002e+00	1.349035886366533e-03
1.600000e+02	2.126117337211558e-03	9.728855904455022e-01	2.618895752645344e-03	1.476307800937075e-04	4.231149950044953e+00	7.389579939466330e-01	1.349122385577326e-03
1.700000e+02	1.983357512458414e-03	9.732565043463511e-01	2.564423983470023e+00	1.794579661793417e-04	4.232001292389241e+00	8.032728725214024e-01	1.349636740247260e-03
1.800000e+02	1.308552696354740e-03	9.745577739730050e-01	4.996257214358490e+00	1.120551608022934e-04	5.102378273807828e+00	3.622202193526763e-02	1.351441240180481e-03
1.900000e+02	1.434512752961113e-03	9.746384394850478e-01	1.160675026717671e+00	1.177192340454635e-04	5.114423353147059e+00	4.882170276939308e-02	1.351553100864933e-03
2.000000e+02	1.501054141465671e-03	9.746068792575592e-01	3.835514263728980e+00	1.482721770202867e-04	5.164650401651754e+00	6.064938057732343e+00	1.351509335585833e-03
2.100000e+02	9.645095955081251e-04	9.746343732218015e-01	5.906134001668057e+00	1.275411060268318e-04	5.139837429369468e+00	2.250701437785757e-01	1.351547462086001e-03
2.200000e+02	1.788874723362743e-03	9.750757804115918e-01	1.709440262830071e+00	1.720522773117180e-04	1.039545741712379e+00	4.696111645569919e+00	1.352159571389242e-03
2.300000e+02	1.629727247946136e-03	9.753675742792542e-01	4.374389216365799e+00	2.373119230814210e-04	1.449099970976329e+00	4.034047165818352e+00	1.352564208525102e-03
