#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.933275716929709e-04	9.672291986718773e-01	6.692291143874083e-01	7.109435230552500e-05	3.855949592783672e+00	2.171577841996485e+00	8.449525328822965e-04
1.000000e+01	7.582804459914380e-04	9.684480432142012e-01	3.691338432640026e+00	4.758612539709755e-05	4.023947437381514e+00	2.194530185345404e+00	1.342968738770754e-03
2.000000e+01	1.181751267376754e-03	9.697448985044594e-01	5.680367540179558e+00	1.442819375292207e-05	3.259716081836588e+00	3.938682676548099e+00	1.344767117244158e-03
3.000000e+01	1.693719629608296e-03	9.700774690112548e-01	3.211005796964994e+00	7.305887419392664e-06	6.616446224895758e-02	6.275153640598771e+00	1.345228300264964e-03
4.000000e+01	1.645105048970907e-03	9.698840277618745e-01	5.759406872564835e+00	8.465858694869419e-06	3.255789355310083e+00	3.473457248343858e+00	1.344960050922599e-03
5.000000e+01	1.639621280201722e-03	9.701107521454742e-01	2.119580362585147e+00	3.559571871732667e-05	5.959151425468310e+00	1.073689051153133e+00	1.345274454737677e-03
6.000000e+01	1.426061164214212e-03	9.699396597449517e-01	4.976615374826794e+00	3.387972229353443e-05	5.938332146336071e+00	1.172645379735726e+00	1.345037197047961e-03
7.000000e+01	1.006664388120445e-03	9.700546315053901e-01	1.271334579427625e+00	5.121853567862438e-06	1.813541765161141e-01	1.003701943894199e+00	1.345196630980625e-03
8.000000e+01	1.278941834647108e-03	9.700328550670702e-01	4.199816902385470e+00	3.558371047311674e-06	5.952020709203415e+00	1.524560143947376e+00	1.345166433102576e-03
9.000000e+01	4.941825047998068e-04	9.709998054026752e-01	1.722334199663026e+00	2.431900763062763e-05	4.712667875153699e+00	1.844749759960336e+00	1.346507324936434e-03
1.000000e+02	8.230311457482906e-04	9.711487856724712e-01	3.417567368608823e+00	1.173814221975168e-04	5.105651572220740e+00	2.605701911666357e+00	1.346713919235872e-03
1.100000e+02	1.463142747729087e-03	9.713398032001237e-01	7.541366378271580e-02	1.078006365907770e-04	5.024657572700658e+00	2.560291666755958e+00	1.346978807548665e-03
1.200000e+02	1.583215780437114e-03	9.712626410735705e-01	2.839714296653433e+00	1.232994130824799e-04	4.930894664822102e+00	2.701893955668893e+00	1.346871805087868e-03
1.300000e+02	1.372136487162884e-03	9.694248043749787e-01	4.660581267628483e+00	1.379967241475614e-04	4.707146394396308e-01	1.952061738505675e+00	1.344323235497100e-03
1.400000e+02	1.552657743288044e-03	9.694547964321744e-01	1.187572031357319e+00	1.397114143688213e-04	1.543711002307022e-01	2.446054934067263e+00	1.344364826159095e-03
1.500000e+02	1.120280665585247e-03	9.699028668132683e-01	4.673109166232011e+00	2.759677228584387e-04	5.015369408861621e+00	3.358832048843047e+00	1.344986175459963e-03
1.600000e+02	1.693394990716436e-03	9.710174502691508e-01	9.133079282659438e-01	2.850919406877421e-04	4.009326105410794e+00	4.706938357764193e+00	1.346531793470645e-03
1.700000e+02	1.888245976566186e-03	9.710694798948145e-01	3.809435179000094e+00	2.819236650482175e-04	3.931134000238295e+00	4.716841809291584e+00	1.346603944125753e-03
1.800000e+02	1.043558325169782e-03	9.718487380734424e-01	5.978351337797941e+00	2.033255838290668e-04	3.422944636990473e+00	5.831609010732470e+00	1.347684559013316e-03
1.900000e+02	9.768297204713996e-04	9.724463869596152e-01	2.939861082990076e+00	8.218276700293031e-04	3.690256066718658e+00	5.021259518834444e+00	1.348513332199978e-03
2.000000e+02	9.367682527329672e-04	9.720633987876057e-01	5.780248857710091e+00	8.220540381857198e-04	3.599573848278872e+00	4.982638310814067e+00	1.347982233865967e-03
2.100000e+02	1.109373722416482e-03	9.720398005432979e-01	2.245763968421408e+00	7.289766376460478e-04	3.568083969132540e+00	4.991473613222643e+00	1.347949509648476e-03
2.200000e+02	1.976862265170583e-03	9.708259093272499e-01	5.642869885373028e+00	6.168836799249503e-04	3.259434503408806e+00	4.738220248248421e+00	1.346266179327511e-03
2.300000e+02	3.647566959633854e-04	9.724355127224110e-01	4.888097435510065e+00	8.148361275894432e-04	1.861297861505737e+00	3.395939367632792e+00	1.348498252650047e-03
2.400000e+02	1.289707687009151e-03	9.707151751155343e-01	1.430182041758173e+00	4.419264807036706e-04	1.486404698604383e+00	3.684347536310842e+00	1.346112621699213e-03
2.500000e+02	1.848173548183706e-03	9.698440532583266e-01	4.093083820861711e+00	4.022222871953686e-04	1.480004884960887e+00	3.964553212082208e+00	1.344904617377156e-03
2.600000e+02	1.542341927847101e-03	9.699513169836925e-01	1.473865536016328e+00	2.142874908519180e-04	1.378053522780103e-01	4.592716877574083e+00	1.345053362403779e-03
2.700000e+02	1.664446739805974e-03	9.700127987450972e-01	4.389291846748206e+00	2.474266228644119e-04	9.637742974531537e-02	4.654485379283043e+00	1.345138620548652e-03
2.800000e+02	1.390746900923214e-03	9.702999979722607e-01	1.085754779773360e+00	2.248470192745766e-04	6.204394565919606e+00	4.756442873731936e+00	1.345536886192930e-03
2.900000e+02	1.188584149581319e-03	9.712512276868256e-01	3.169349417885960e+00	4.647134223789467e-04	9.842989697919964e-01	4.507954744057748e+00	1.346855977887112e-03
3.000000e+02	8.136960495374219e-04	9.723043276506768e-01	7.377288761905924e-01	5.281940217685047e-04	5.717677237907146e-01	3.818421295840380e+00	1.348316335353021e-03
3.100000e+02	3.331207136375485e-04	9.699236091265517e-01	5.302356684089227e+00	1.096852887246975e-03	9.449014242992072e-01	1.728427294648740e+00	1.345014939293505e-03
3.200000e+02	1.800756018832626e-03	9.714631957858023e-01	8.945763566647205e-01	1.069875859055272e-03	8.791227850989983e-01	2.800058908193574e+00	1.347149918829568e-03
3.300000e+02	1.773343437917568e-03	9.716551175404107e-01	3.732113669163160e+00	1.077425608983601e-03	8.360352494719581e-01	2.786658481889019e+00	1.347416061054270e-03
3.400000e+02	1.635591675950378e-03	9.714083259053660e-01	3.938287461268241e-01	9.578449264041353e-04	6.376778229314460e-01	2.833711404205943e+00	1.347073829529122e-03
3.500000e+02	2.564938530146426e-03	9.724603166687292e-01	3.024985083351857e+00	1.025294625044355e-03	6.171732186757170e-01	2.957972156500828e+00	1.348532648841704e-03
3.600000e+02	2.510288986117657e-03	9.724965981908151e-01	5.708763841766830e+00	1.032457861405838e-03	5.846305093158958e-01	2.990660402165469e+00	1.348582961246481e-03
3.700000e+02	3.169287740688057e-03	9.708664019416542e-01	2.365737885795702e+00	1.110801557260760e-03	4.179128795240103e-01	2.966853789513777e+00	1.346322331348962e-03
3.800000e+02	3.054360201800250e-03	9.708054888493245e-01	5.240553077240807e+00	1.127350619711167e-03	3.619887528475523e-01	2.997680920444276e+00	1.346237861790317e-03
3.900000e+02	3.002239371439323e-03	9.705266962037070e-01	1.844739145023176e+00	1.177063826620109e-03	3.075865868738134e-01	3.043197935649288e+00	1.345851253742227e-03
