#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.138750830643242e-05	9.952995614372193e-01	3.236914341697858e+00	4.298078839478821e-05	2.286739993750927e+00	5.277754155896430e+00	5.477344571204043e-04
1.000000e+01	2.091492945382052e-04	9.953620156726006e-01	9.702849567165575e-01	4.128190402628213e-05	2.246314005488400e+00	1.744242275512395e+00	8.695288122321296e-04
2.000000e+01	5.956784025977644e-04	9.954135918113352e-01	3.177754288816613e+00	4.032143723567345e-05	2.123521562254634e+00	9.856372239961778e-02	8.695738681393746e-04
3.000000e+01	1.002585227902759e-03	9.941008216520462e-01	2.705930421573864e+00	6.295890139116389e-05	1.096429056229834e+00	2.041832729525408e+00	8.684270577735310e-04
4.000000e+01	1.380250555703214e-03	9.939706916967191e-01	3.312231364271885e+00	6.351662010070626e-05	1.028216006946897e+00	2.068058131113307e+00	8.683133787866803e-04
5.000000e+01	2.028543008439287e-03	9.913521029692505e-01	5.045296334069841e+00	1.754716195271000e-04	2.551421189864104e+00	5.773531291019105e+00	8.660258308291849e-04
6.000000e+01	2.908061391007724e-03	9.910055285458378e-01	5.913961946844419e-03	1.000112633596932e-03	1.806227607858341e+00	6.133786417653194e+00	8.657230701833144e-04
7.000000e+01	2.764097257322191e-03	9.910090318631241e-01	1.012684436062913e+00	1.053556264284880e-03	1.627775104000308e+00	6.162752628704269e+00	8.657261306128575e-04
8.000000e+01	2.874364174591172e-03	9.908895533205585e-01	2.021979974464452e+00	1.092984061170647e-03	1.396309457741199e+00	6.265202294475084e+00	8.656217564921170e-04
9.000000e+01	3.003351540544591e-03	9.907578479855741e-01	2.855083900400369e+00	1.084802982006639e-03	1.363079621807975e+00	5.936324471113807e-02	8.655067012843731e-04
1.000000e+02	1.329548348067561e-03	9.912199870706718e-01	3.391923324187693e+00	7.371092790782895e-04	5.232694686924429e+00	2.813149333257889e+00	8.659104169611056e-04
1.100000e+02	2.277300882849379e-03	9.924040904869150e-01	4.461029818344327e+00	1.052262160492233e-03	2.100936345705817e+00	5.579014472548185e+00	8.669448265737631e-04
1.200000e+02	5.748222578711091e-04	9.929269758473687e-01	5.714979176938598e+00	2.090135385120588e-03	1.439829892522348e+00	5.674182851699595e+00	8.674016090099520e-04
1.300000e+02	1.597607280022573e-04	9.928912621216436e-01	3.442309952059111e+00	2.005135254161597e-03	1.356491641067410e+00	2.425317689170181e+00	8.673704101968357e-04
1.400000e+02	9.138583765235662e-04	9.927584928584499e-01	4.739709079608008e+00	1.924886083387374e-03	1.266311812339650e+00	1.888103104406944e+00	8.672544255621922e-04
1.500000e+02	1.870505327542462e-03	9.929958050533580e-01	5.478822237791429e+00	1.827801905831423e-03	1.095900000875418e+00	2.005698090083274e+00	8.674617368597077e-04
1.600000e+02	1.876954446238060e-03	9.929853686578939e-01	6.080829582371023e+00	1.832778327046181e-03	1.072660359658208e+00	2.094343914967962e+00	8.674526198285080e-04
1.700000e+02	1.286210818410024e-03	9.934605545686735e-01	6.554251363570154e-01	1.740421821148194e-03	4.888572528817879e-01	2.468302367543372e+00	8.678677329572830e-04
1.800000e+02	1.252500944017424e-03	9.934122381466877e-01	1.342471944646846e+00	1.737849014906618e-03	4.707156640824025e-01	2.424711262544485e+00	8.678255246749102e-04
1.900000e+02	1.546208605871770e-03	9.929401363504585e-01	2.425986812429846e+00	1.610288332584748e-03	2.856587627028072e-01	2.173256949003968e+00	8.674131057683574e-04
2.000000e+02	2.034406815482352e-03	9.927960431841574e-01	2.839464903059516e+00	1.393165743523517e-03	6.113071672560341e+00	2.889482328601779e+00	8.672872287931747e-04
2.100000e+02	2.077105578007740e-03	9.929496288039600e-01	3.533001476670010e+00	1.398744130223545e-03	6.081985719439626e+00	2.904995448570153e+00	8.674213981902987e-04
2.200000e+02	1.969962304611639e-03	9.927407446624487e-01	4.231043591337869e+00	1.415623988938825e-03	6.012124575316473e+00	2.952150232385921e+00	8.672389210848812e-04
2.300000e+02	2.077840285949117e-03	9.928472823276001e-01	4.964966800875732e+00	1.412928085958975e-03	5.975263617284485e+00	2.948309040940718e+00	8.673319903079162e-04
2.400000e+02	2.225510623973046e-03	9.929202185412935e-01	5.700469828585313e+00	1.577754707963441e-03	5.923089856937292e+00	2.947964592879020e+00	8.673957059593706e-04
2.500000e+02	2.412670400945829e-03	9.928028193977915e-01	5.951587398633321e-02	1.575424521022353e-03	5.894786618450012e+00	3.018236747334524e+00	8.672931483610304e-04
2.600000e+02	2.380687866195622e-03	9.928679238741003e-01	6.868386944350230e-01	1.605868631565091e-03	5.844271791834378e+00	3.124233434386553e+00	8.673500223597007e-04
2.700000e+02	1.223320113667110e-03	9.952441367606722e-01	4.626333457600783e-01	1.907031210831434e-03	5.151272983733361e+00	4.643524660512274e+00	8.694258355174646e-04
2.800000e+02	1.162841754148204e-03	9.952561642745514e-01	1.098248269270046e+00	1.908201468685680e-03	5.074264136667100e+00	4.531740137339145e+00	8.694363425186288e-04
2.900000e+02	2.156047026905222e-03	9.957006355365517e-01	7.441103584986214e-01	1.784906781131983e-03	4.892937350807982e+00	5.513437108978406e+00	8.698246239302490e-04
3.000000e+02	1.939309444671821e-03	9.957687227334201e-01	1.050589867501492e+00	1.694859721652126e-03	4.698819350168808e+00	5.801858494726305e+00	8.698841035753318e-04
3.100000e+02	1.985905945403093e-03	9.955113483771616e-01	1.431594779124961e+00	1.677470563868909e-03	4.659164547508343e+00	5.872749191082891e+00	8.696592663655803e-04
3.200000e+02	2.434206365199810e-03	9.953190884825158e-01	1.926176367957197e+00	1.643428939249686e-03	4.550662931144189e+00	5.921799498928316e+00	8.694913118774655e-04
3.300000e+02	2.801638744779002e-03	9.957076760423469e-01	2.237361808838374e+00	1.614179245319340e-03	4.498093043667464e+00	6.078332111469084e+00	8.698307743785735e-04
3.400000e+02	2.899524034731666e-03	9.958926326719465e-01	2.657964111406308e+00	1.574617042100782e-03	4.372503835712396e+00	6.179964463930340e+00	8.699923488770152e-04
3.500000e+02	2.794709276795383e-03	9.959159818720362e-01	3.012524304277263e+00	1.575361332180350e-03	4.347789262437749e+00	6.241176275220592e+00	8.700127462820807e-04
3.600000e+02	1.930399689026480e-03	9.953837903201522e-01	3.385390469362831e+00	1.663471776020993e-03	4.258093787252836e+00	9.730354973452937e-02	8.695478341388572e-04
3.700000e+02	1.902249514461636e-03	9.957598313310351e-01	4.089543542235699e+00	1.517046118135738e-03	4.080184891239043e+00	6.701736721484690e-03	8.698763362199041e-04
