#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.332860107936883e-05	9.567561124069616e-01	3.847806952718601e-01	5.832520682768730e-05	3.403208499785603e+00	1.889431274739449e+00	5.265231796838394e-04
1.000000e+01	8.487193808122031e-04	9.553611087052619e-01	3.249929291901551e+00	5.573825249751155e-05	2.564223487508048e+00	4.185222036112819e+00	8.345848013337284e-04
2.000000e+01	8.661131370767292e-05	9.569374901037874e-01	2.522349165995023e+00	6.044435423265994e-05	2.396857803556526e+00	3.183028237854277e+00	8.359618973284539e-04
3.000000e+01	7.060022043475580e-04	9.572065191087548e-01	6.047364384630964e+00	3.576321923615846e-05	2.843858175607472e+00	3.478124647819019e+00	8.361969158116409e-04
4.000000e+01	8.056514426134512e-04	9.575666640106499e-01	4.120161549875968e+00	3.805661349651940e-05	3.086216317097757e+00	3.118620441299465e+00	8.365115313624108e-04
5.000000e+01	3.517559211363866e-03	9.593008473420483e-01	5.139554528484792e+00	5.099997987197314e-05	3.696688411274902e+00	5.647841497274879e+00	8.380264800429919e-04
6.000000e+01	5.346231331528075e-03	9.644387138101757e-01	3.433894533126210e+00	2.108996493885920e-04	2.388648414734718e+00	5.968231508972104e+00	8.425148198199715e-04
7.000000e+01	5.315338670714687e-03	9.641770424473022e-01	6.205997972782222e-01	2.185257692615931e-04	2.209714072459525e+00	6.198367669089823e+00	8.422862288291844e-04
8.000000e+01	5.756337587500277e-03	9.647520514621326e-01	4.330952148492864e+00	1.873183996623083e-04	1.355125805223083e+00	5.412854153310993e-01	8.427885454715875e-04
9.000000e+01	5.359926955373182e-03	9.640039467700308e-01	1.480022785586136e+00	1.604070184292433e-04	1.316455320221198e+00	7.003208658336227e-01	8.421350158269897e-04
1.000000e+02	5.483485579209699e-03	9.638001186196016e-01	5.063682367787371e+00	1.178715802210834e-04	1.168267959377733e+00	8.232794539285183e-01	8.419569555366115e-04
1.100000e+02	5.457224717899424e-03	9.643866772107529e-01	2.530246683498680e+00	7.367070531057190e-05	2.586097327480058e+00	5.475679182585231e+00	8.424693616632645e-04
1.200000e+02	5.583348548926349e-03	9.652939802393873e-01	5.910088075124723e+00	6.546043187759582e-05	2.547270876922884e+00	5.564156280130860e+00	8.432619638646756e-04
1.300000e+02	4.892067427238379e-03	9.637748482958588e-01	3.247220601822297e+00	1.292078469985168e-03	5.615928522117405e+00	2.361241292239506e+00	8.419348798754522e-04
1.400000e+02	3.989137115205154e-03	9.646635766529503e-01	7.695336925971725e-01	1.402433730752693e-03	5.375693515032916e+00	2.320950453812296e+00	8.427112556066645e-04
1.500000e+02	3.550036080877626e-03	9.648744774885929e-01	4.226061448999467e+00	1.471815850867831e-03	4.799492954304766e+00	2.902665489973128e+00	8.428954944566785e-04
1.600000e+02	3.701844571586583e-03	9.650260866391129e-01	1.300456275381864e+00	1.477816794691104e-03	4.730205763563818e+00	3.081073030525775e+00	8.430279372488481e-04
1.700000e+02	3.552851779144390e-03	9.649654211834330e-01	4.784650143624241e+00	1.473299652842747e-03	4.698855798157764e+00	3.067555252612390e+00	8.429749410918817e-04
1.800000e+02	3.471668305401685e-03	9.648874373959510e-01	1.970182159754686e+00	1.461398879962759e-03	4.653334577584549e+00	3.110995215706450e+00	8.429068159785712e-04
1.900000e+02	3.493566121309111e-03	9.644804710166973e-01	5.430435650631791e+00	1.468530841576953e-03	4.615683169248702e+00	3.144421586101634e+00	8.425512980998508e-04
2.000000e+02	2.580763747240956e-03	9.655730384493810e-01	2.285047718794448e+00	1.554831668206846e-03	4.389420787069303e+00	3.633236942542588e+00	8.435057436654504e-04
2.100000e+02	2.450156591198666e-03	9.655138685915567e-01	5.723810987840407e+00	1.512935395034529e-03	4.339940923524489e+00	3.633867846301494e+00	8.434540540335539e-04
2.200000e+02	2.287464270371099e-03	9.659959716370485e-01	2.920039171302074e+00	1.637895743188294e-03	3.995139682783869e+00	3.895268894294031e+00	8.438752098360854e-04
2.300000e+02	4.457149069644286e-03	9.643291425543166e-01	3.950096676258422e-02	1.507818279040641e-03	3.530519267169712e+00	4.343274415332484e+00	8.424191005113564e-04
2.400000e+02	4.423556080633000e-03	9.638391539274509e-01	3.611571362444983e+00	1.774185546876772e-03	3.376935894042679e+00	4.444349355037218e+00	8.419910560189836e-04
2.500000e+02	3.954274083251353e-03	9.635287599577914e-01	9.893715147185788e-01	1.747362486024809e-03	3.328917675163928e+00	4.425295083092147e+00	8.417199019107171e-04
2.600000e+02	4.278415252757885e-03	9.632798338293703e-01	4.649610458474998e+00	1.723630663088928e-03	3.242558195546719e+00	4.454014373214124e+00	8.415024449077661e-04
2.700000e+02	4.152148680424509e-03	9.633884795964124e-01	1.944779105939335e+00	1.724954081868441e-03	3.188709529930916e+00	4.568139291327160e+00	8.415973557274303e-04
2.800000e+02	3.313598042131947e-03	9.633009839387884e-01	5.661548703679569e+00	1.642504644499906e-03	3.082219579836077e+00	4.552702363120613e+00	8.415209212301807e-04
2.900000e+02	1.376281983389576e-03	9.641988042489305e-01	3.336638931440477e+00	1.984228600868950e-03	2.629684341438095e+00	4.624714126953346e+00	8.423052395139642e-04
3.000000e+02	8.043529699801086e-04	9.630052959760061e-01	2.217548510505374e+00	2.110205655276781e-03	2.258110163908816e+00	3.434003724621498e+00	8.412626140022365e-04
3.100000e+02	1.028781625233882e-03	9.628526933092139e-01	5.919288192720508e+00	2.106954733163577e-03	2.220824754995731e+00	3.434079898700489e+00	8.411293032936601e-04
3.200000e+02	1.268541007173651e-03	9.631447982928657e-01	3.331006625106613e+00	2.172173355271576e-03	2.112323237627701e+00	3.504093998033476e+00	8.413844805010304e-04
3.300000e+02	1.228070905561385e-03	9.631850822514552e-01	6.672793660818901e-01	2.156679473453298e-03	2.082080191437382e+00	3.555839696723839e+00	8.414196717802964e-04
3.400000e+02	2.174821023773072e-03	9.645642080775954e-01	4.139894389190066e+00	2.068050888318768e-03	1.870201552674056e+00	3.870864462239471e+00	8.426244491604258e-04
3.500000e+02	2.305888670605048e-03	9.642342925262308e-01	1.334090087148613e+00	2.042954504419857e-03	1.800302826113771e+00	3.980350849644573e+00	8.423362413797410e-04
3.600000e+02	2.337273834719811e-03	9.643145398048504e-01	4.815744306570497e+00	2.018761995569680e-03	1.751696844327235e+00	4.066686515694425e+00	8.424063438346913e-04
