#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.993061160456631e-05	9.901994633292779e-01	3.823954544495771e+00	2.609817598659078e-05	4.876513832843576e+00	1.698879916070505e+00	5.449277649679630e-04
1.000000e+01	2.200844249018144e-04	9.902584893789360e-01	3.251667200440213e+00	2.608282355899344e-05	4.833322112806781e+00	3.248952306853476e+00	8.650704713607161e-04
2.000000e+01	2.148479008001904e-04	9.903959249556579e-01	5.782713584543016e+00	2.671031160533921e-05	4.781922490526276e+00	1.698693900826189e+00	8.651905323957002e-04
3.000000e+01	3.907798064212201e-03	9.954683639533728e-01	3.150465724944084e+00	7.941821907480408e-05	2.869330253430721e+00	6.646872050338009e-01	8.696217160126705e-04
4.000000e+01	3.646707802887958e-03	9.953672312643438e-01	3.581976008605834e+00	7.865643188332724e-05	2.838137016139826e+00	6.883130037697915e-01	8.695333684711885e-04
5.000000e+01	3.636743180583042e-03	9.952120120080101e-01	4.014805616682567e+00	7.960691930158222e-05	2.804343970345896e+00	7.336675477817363e-01	8.693977719611045e-04
6.000000e+01	3.638031693174480e-03	9.952841528982580e-01	4.458506145338847e+00	8.018347934410286e-05	2.777225259108444e+00	7.625522090263425e-01	8.694607928335337e-04
7.000000e+01	3.657019670548016e-03	9.953685660657576e-01	4.946234298085137e+00	2.181049473759304e-04	3.277158316262448e+00	2.159862792432788e-01	8.695345345276279e-04
8.000000e+01	3.804367058713388e-03	9.949340713875332e-01	5.568292856264756e+00	1.186461039932021e-04	1.170665225441904e+00	2.154563155920575e+00	8.691549684646992e-04
9.000000e+01	4.736463917884681e-03	9.939029415357324e-01	5.988065089541498e+00	1.250872173915678e-04	9.890529825572562e-01	2.458190590674671e+00	8.682541935695595e-04
1.000000e+02	4.723399275612497e-03	9.939841764963441e-01	2.602124835637835e-01	1.213771882757302e-04	9.752212637411996e-01	2.493349232952572e+00	8.683251588442035e-04
1.100000e+02	4.549800763943228e-03	9.950021610234856e-01	1.098910981469588e+00	4.995629919620438e-04	4.722925436858904e+00	4.719761230034804e+00	8.692144502405181e-04
1.200000e+02	4.831399229974839e-03	9.942759032929182e-01	2.014707765730913e+00	1.223624066089651e-03	4.380650502095418e+00	4.704948870943571e+00	8.685800056747307e-04
1.300000e+02	3.029016359870491e-03	9.887699924414213e-01	3.395075524087750e+00	1.043670414283740e-03	3.347070106325251e+00	4.912309946585394e+00	8.637701495142835e-04
