#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.460525310039856e-05	9.842924292273819e-01	4.621908231566891e+00	6.138665251727125e-05	4.814872436614857e+00	2.417508701866799e+00	5.416769988244297e-04
1.000000e+01	7.105006531267598e-05	9.842900464849993e-01	1.761480236330105e-01	6.143715614111139e-05	4.776108994194797e+00	2.128289076365535e+00	8.598565562436788e-04
2.000000e+01	1.912651527507418e-04	9.842489773374921e-01	5.480061064997128e-01	6.341557914592143e-05	4.722290451940443e+00	3.323321811883050e+00	8.598206790387131e-04
3.000000e+01	8.756517341205617e-04	9.842951766883016e-01	2.867644713178676e+00	6.416978922469615e-05	4.384089302192758e+00	2.856072116291129e+00	8.598610378890638e-04
4.000000e+01	2.240786449752462e-03	9.847951146719218e-01	4.607043099744743e+00	2.926837307659433e-04	2.314804315303724e+00	4.676386002439608e+00	8.602977739451341e-04
5.000000e+01	2.439040101246683e-03	9.847869815553315e-01	6.070859678419315e+00	2.886874629302946e-04	2.291389699906776e+00	4.701346229913884e+00	8.602906690133635e-04
6.000000e+01	2.494434114188416e-03	9.849058169677526e-01	1.616066116115430e+00	1.362294278020490e-04	1.608616393397428e+00	5.003132613567599e+00	8.603944813081733e-04
7.000000e+01	3.163422676075845e-03	9.853088436544135e-01	3.292108991579917e+00	1.334404769743342e-04	1.313932069283989e+00	5.054979879296226e+00	8.607465575484077e-04
8.000000e+01	3.897448174648976e-03	9.848859996223530e-01	4.671609839174408e+00	1.350476780578918e-04	1.256095875141865e+00	5.135306359118307e+00	8.603771692623694e-04
9.000000e+01	3.361662383771862e-03	9.855061503845401e-01	6.149151616531299e+00	1.221757552905313e-04	1.137604275916799e+00	5.187104100949736e+00	8.609189208534073e-04
1.000000e+02	3.162634327736575e-03	9.859633130158394e-01	1.244830140608192e+00	1.629572977614714e-04	1.449894037346966e+00	4.856520456950637e+00	8.613182891973178e-04
1.100000e+02	1.875416444352455e-03	9.853191123116353e-01	2.716177103787816e+00	1.156688979961070e-04	2.114399427049202e+00	4.152383885906941e+00	8.607555280467558e-04
1.200000e+02	3.407793194349179e-03	9.896992804551636e-01	5.498207071557531e+00	2.226951574621584e-03	5.889008427347694e-02	4.527336181852752e+00	8.645819573692024e-04
1.300000e+02	3.685146456781306e-03	9.899338967630130e-01	2.370417900003030e-01	2.231424402153985e-03	2.978193817211525e-02	4.506135783438233e+00	8.647869135924482e-04
1.400000e+02	3.561186464666909e-03	9.899029561704615e-01	1.111619125494947e+00	2.198578280271429e-03	6.248337272824415e+00	4.653947691811011e+00	8.647598844952278e-04
1.500000e+02	3.306635790184007e-03	9.898305998281566e-01	2.082867708631819e+00	2.240565349449842e-03	6.177456879904990e+00	4.720495287788081e+00	8.646966754080904e-04
1.600000e+02	3.291236188010357e-03	9.899606364411173e-01	3.034612360124370e+00	2.264699561745208e-03	6.140786250723050e+00	4.769101269003803e+00	8.648102728528734e-04
1.700000e+02	3.860289104301764e-03	9.910225885630048e-01	3.841185039258764e+00	2.383375350957524e-03	5.978622854812125e+00	5.044601579674080e+00	8.657379734810396e-04
1.800000e+02	5.289320815319576e-03	9.921130153879054e-01	4.332601616072528e+00	1.920165669089686e-03	5.659920340317983e+00	5.699390032589453e+00	8.666905490534972e-04
