#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.606211325241818e-05	9.656797851370647e-01	4.252116782188717e+00	8.386151708079186e-05	4.597715665632271e+00	3.194320568959113e+00	5.314340660417969e-04
1.000000e+01	9.359053205878272e-04	9.685224988948814e-01	2.573297646108237e+00	6.716493510935958e-05	4.304891468500143e+00	2.219747836627826e+00	8.460823346921520e-04
2.000000e+01	7.554819439432028e-04	9.685760271778722e-01	6.030330213936778e+00	7.087355379099633e-05	4.188200941913650e+00	1.966382817653568e+00	8.461290959544836e-04
3.000000e+01	1.872171728321324e-03	9.703281574147067e-01	3.157978936630891e+00	3.549834170135578e-04	2.469412069626638e+00	3.296785416362320e+00	8.476597227010560e-04
4.000000e+01	1.876518472017120e-03	9.701219812940693e-01	5.997282948223351e+00	3.565625032893000e-04	2.428415873489628e+00	3.402235266062308e+00	8.474796112697720e-04
5.000000e+01	1.294562177121403e-03	9.710268276527414e-01	2.700041562462427e+00	3.527682081109935e-04	2.323480368067223e+00	3.405559754627559e+00	8.482700673722957e-04
6.000000e+01	1.465114166902933e-03	9.709370479797013e-01	5.713677716547733e+00	3.507907347159968e-04	2.276540893907562e+00	3.270959503612775e+00	8.481916376037974e-04
7.000000e+01	1.385378059560660e-03	9.708267678661636e-01	2.265445771563864e+00	3.515737358394104e-04	2.251072076755712e+00	3.312865510568396e+00	8.480952990509622e-04
8.000000e+01	1.973664649003819e-03	9.702657185213658e-01	5.188039394437748e+00	8.543150216530905e-04	5.709673498032590e+00	6.104490874519312e+00	8.476051773035937e-04
9.000000e+01	2.559932205871572e-03	9.697196496761105e-01	2.174989926870518e+00	9.164767922804747e-04	5.492144859700284e+00	6.001365067498031e+00	8.471281422279775e-04
1.000000e+02	2.839284246418400e-03	9.697697608960302e-01	5.066497852166297e+00	8.997157112131641e-04	5.455699438737161e+00	6.106493680971345e+00	8.471719184107634e-04
1.100000e+02	2.782388987741944e-03	9.701335488593718e-01	1.739080811622670e+00	8.613695360660887e-04	5.364837780435401e+00	6.194480568205162e+00	8.474897164688449e-04
1.200000e+02	1.479192156749037e-03	9.757943474535581e-01	2.357275145126065e+00	3.683852575058937e-04	4.740543238932155e+00	2.764704301492845e+00	8.524348795355327e-04
1.300000e+02	1.924849018399515e-03	9.753949145003229e-01	4.503201799562847e+00	3.520191445745839e-04	4.618870564313855e+00	3.111553274275046e+00	8.520859427106145e-04
1.400000e+02	1.823846797934346e-03	9.752245629693658e-01	4.659103674043828e-01	3.546936603259573e-04	4.593107780029342e+00	3.292920111308103e+00	8.519371269410324e-04
1.500000e+02	1.595786789788482e-03	9.750113390140468e-01	3.080405734330721e+00	3.110935244794347e-04	4.561974292255599e+00	3.121688347993560e+00	8.517508586590520e-04
1.600000e+02	1.360909047074485e-03	9.766997891418745e-01	5.133664473663601e+00	3.463345748508533e-04	4.299412472168035e+00	3.696240323853811e+00	8.532258557064037e-04
1.700000e+02	1.428427549838512e-03	9.766745979791136e-01	1.203103504707000e+00	3.951652600102574e-04	4.189455644925792e+00	3.717231842086829e+00	8.532038491987319e-04
1.800000e+02	1.140630762198538e-03	9.768246436572129e-01	3.408020180277738e+00	3.902225436689743e-04	4.156895581445506e+00	3.802176395782643e+00	8.533349261719375e-04
1.900000e+02	1.243058274433065e-03	9.765110489589627e-01	5.490580670472228e+00	4.246642912329871e-04	4.276424761965792e+00	3.866666205755456e+00	8.530609759697012e-04
2.000000e+02	2.303212127302678e-03	9.790643063998357e-01	9.776135661626316e-01	9.191182112012489e-04	3.072535466549550e+00	5.487245727613343e+00	8.552914517914905e-04
2.100000e+02	4.108705424194616e-03	9.853112801352156e-01	3.024142159647199e+00	9.826705042436446e-04	1.420468999443926e+00	6.780550087176267e-01	8.607486860104391e-04
2.200000e+02	4.102285445271410e-03	9.857863377687431e-01	4.823338786224092e+00	8.510190209024425e-04	1.200071285621109e+00	4.845282116240935e-01	8.611636870787127e-04
2.300000e+02	3.857071734752171e-03	9.858369525257428e-01	5.708413836333069e-03	8.431711892123142e-04	1.140390646855366e+00	4.510762226822512e-01	8.612079031416549e-04
2.400000e+02	3.394234775371518e-03	9.859596023994753e-01	1.472388154357690e+00	8.628383863215813e-04	7.955012134533614e-01	6.823403051801205e-01	8.613150476753501e-04
2.500000e+02	3.523629120601135e-03	9.859160922638193e-01	2.710752044805896e+00	8.573802804118661e-04	7.774732851849299e-01	8.069873281788966e-01	8.612770380708229e-04
2.600000e+02	3.339838688516740e-03	9.853746213221907e-01	4.150412681107245e+00	8.933386906244625e-04	7.076200431622491e-01	8.023254096648725e-01	8.608040196339938e-04
2.700000e+02	3.520357332688543e-03	9.853908306138008e-01	5.496223737517134e+00	9.851006651569961e-04	6.490064137674991e-01	9.123356231193182e-01	8.608181797544916e-04
2.800000e+02	2.545669958003601e-03	9.880937978039549e-01	6.126574554058789e-01	1.167489393145065e-03	5.689843787551795e-01	8.348048636929558e-01	8.631794390886333e-04
2.900000e+02	3.156108935502956e-03	9.888088758546104e-01	1.771967964729742e+00	1.512055804166718e-03	4.756041812011477e-01	9.168552514337027e-01	8.638041173044478e-04
3.000000e+02	3.148792700187950e-03	9.888481173105712e-01	2.821786433334137e+00	1.520783952728806e-03	4.449302234997374e-01	9.668930764239153e-01	8.638383978737829e-04
3.100000e+02	3.108083776944266e-03	9.896206080018999e-01	3.832479325447950e+00	1.367229273972456e-03	4.778413482591358e-01	9.514991653778697e-01	8.645132306509183e-04
3.200000e+02	3.243636337557988e-03	9.891668070367886e-01	4.951942103794913e+00	1.275427603207914e-03	2.859019390553654e-01	1.025833908741629e+00	8.641167989929187e-04
3.300000e+02	4.660664033954326e-03	9.871044876306521e-01	3.598784854645865e-01	5.696655103483069e-04	1.911963008250231e-01	4.991573288953120e-01	8.623151970476711e-04
3.400000e+02	4.594790612783541e-03	9.866121624911943e-01	1.617617069053908e+00	5.504953222825069e-04	1.781576199624243e-01	5.159819608793915e-01	8.618851114235423e-04
3.500000e+02	4.605281952348472e-03	9.863973910115367e-01	2.972329664521049e+00	5.097550705059369e-04	1.076975218109327e-01	5.141590104101121e-01	8.616974912545309e-04
3.600000e+02	4.960641903377320e-03	9.861029935563651e-01	4.198132671565483e+00	7.889597416576641e-04	6.164027371187478e+00	8.475810602469855e-01	8.614403113888249e-04
3.700000e+02	5.179184270553077e-03	9.853868138420112e-01	5.491031212495107e+00	8.219345171245487e-04	6.052434888274263e+00	1.041228443456801e+00	8.608146707811249e-04
3.800000e+02	4.343050257300614e-03	9.858431162789436e-01	6.558655142323552e-01	6.393778490802957e-04	5.224541113199434e+00	1.822699617407361e+00	8.612132876760406e-04
3.900000e+02	7.033452627887905e-03	9.893290356289565e-01	2.450592459586413e+00	6.045604916223353e-04	4.433914084356955e+00	2.124681708286916e+00	8.642585187218581e-04
