#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.379326472910248e-05	9.819392106747254e-01	5.032837759494019e+00	4.631891401930885e-05	4.039064502906113e-01	2.615581440254255e+00	5.403819727474928e-04
1.000000e+01	3.993728305082790e-04	9.821174255120146e-01	4.395566690666778e+00	4.081252199546264e-05	2.013745754033655e-01	5.191249807362209e+00	8.579585970044031e-04
2.000000e+01	1.704224130309889e-03	9.877178872218370e-01	4.136175352653983e+00	5.257142303220193e-05	3.568646905197294e-01	4.767509023826959e-01	8.628510509476076e-04
3.000000e+01	1.559595215112354e-03	9.877089058243279e-01	5.318072318313367e+00	5.248574041028530e-05	3.231587077059628e-01	5.037730833435009e-01	8.628432049741975e-04
4.000000e+01	1.698318331052408e-03	9.876413339332520e-01	5.134778806563325e-01	5.046291934309942e-05	2.343018707176392e-01	3.000281422067990e-01	8.627841754901884e-04
5.000000e+01	1.662005530077161e-03	9.876379672396998e-01	1.636418565732832e+00	5.063197825616683e-05	1.792649131075372e-01	4.164688489330655e-01	8.627812344124704e-04
6.000000e+01	1.630804934846508e-03	9.877422504077441e-01	2.669616753442153e+00	5.244125853084869e-05	6.975806499629035e-02	6.633070686553126e-01	8.628723341508747e-04
7.000000e+01	2.788684345058088e-03	9.882213777482076e-01	4.378128688162639e+00	5.596942319763604e-05	1.517680024866166e-01	6.266339348833193e+00	8.632908904356247e-04
8.000000e+01	2.744678291674732e-03	9.883768793648704e-01	5.627334025850045e+00	5.081251277212791e-05	2.008544283377018e-01	6.089597606158805e+00	8.634267336101762e-04
9.000000e+01	2.588968203168287e-03	9.884292596800079e-01	4.170541735596298e-01	5.076321407507217e-05	2.392560735323652e-01	6.087884911030751e+00	8.634724920302171e-04
1.000000e+02	2.498430438052979e-03	9.882890205164473e-01	1.496616122261251e+00	5.332601999130449e-05	2.048590834555677e-01	6.151475630433461e+00	8.633499818365396e-04
1.100000e+02	3.299935903158705e-03	9.920706006313107e-01	1.594125688759292e+00	3.112401643284450e-04	3.479220306257155e+00	3.719120020894968e+00	8.666534963507195e-04
1.200000e+02	3.505183279307705e-03	9.927038874843975e-01	2.373910897605155e+00	3.229751769598555e-04	3.259102479973051e+00	3.900354880932426e+00	8.672067233741504e-04
1.300000e+02	3.525192730876394e-03	9.916104354534141e-01	3.050493932543139e+00	3.593008298126608e-04	3.098886890327056e+00	4.164471048435695e+00	8.662515050407571e-04
1.400000e+02	3.094604192911189e-03	9.911358047116348e-01	3.745328848569637e+00	3.840331366974630e-04	2.725026687478791e+00	4.685094942153452e+00	8.658368768967754e-04
1.500000e+02	3.000772909945232e-03	9.911323683442915e-01	4.643937191990889e+00	3.879088513785176e-04	2.731071168352835e+00	4.628821458523081e+00	8.658338749533947e-04
1.600000e+02	3.340230896159150e-03	9.910751204681760e-01	5.486460776135378e+00	3.966420855593383e-04	2.671888340819877e+00	4.709169374038558e+00	8.657838643271725e-04
