#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.373819135324091e-04	1.025931055016816e+00	3.210063756017474e+00	3.255149213137353e-05	4.170386937218332e+00	2.761184877930444e+00	5.645916176745393e-04
1.000000e+01	4.843053124533195e-04	1.026119466381769e+00	3.228039048503111e+00	3.195816295336932e-05	4.045845425474106e+00	4.910706737265916e-01	8.963979203167491e-04
2.000000e+01	1.457140385023671e-03	1.023453657584413e+00	1.078182862010236e+00	3.185331416872162e-05	3.743908030705388e+00	6.352562236901222e-01	8.940691218286563e-04
3.000000e+01	1.640447516929478e-03	1.023500194890446e+00	5.167343981419021e+00	3.138337393054243e-05	3.673571691250716e+00	7.512366330816225e-01	8.941097759100883e-04
4.000000e+01	2.059812162716216e-03	1.023939046985596e+00	3.008142413795559e+00	3.633187605114643e-05	3.515826340155698e+00	9.085935610477556e-01	8.944931485273201e-04
5.000000e+01	2.893657373715467e-03	1.018857457365785e+00	5.460341535476489e-01	2.823412972376429e-04	3.793053987175571e+00	1.182218278524822e+00	8.900539711056463e-04
6.000000e+01	2.833467627869490e-03	1.018904723311015e+00	5.322123722708520e+00	4.803095195269258e-04	3.451317165030142e+00	1.283736180275176e+00	8.900952617120465e-04
7.000000e+01	2.456052582860443e-03	1.018840032244460e+00	3.580524428086010e+00	4.821769302397884e-04	3.421204766007579e+00	1.321773678204037e+00	8.900387488600610e-04
8.000000e+01	1.890991308044530e-03	1.020468447123742e+00	1.259128011717017e+00	4.633505994837575e-04	3.241415757942811e+00	1.960893782918420e+00	8.914613002870880e-04
9.000000e+01	1.795538862589029e-03	1.020256992817705e+00	5.790899559274864e+00	4.706755747083156e-04	3.186271603813365e+00	1.892444982092971e+00	8.912765779361492e-04
1.000000e+02	1.836865370735799e-03	1.020031657487220e+00	3.894993308543125e+00	4.759046196201469e-04	3.161360842887205e+00	1.956486722739208e+00	8.910797293934225e-04
1.100000e+02	2.126503898437267e-03	1.019617744109761e+00	2.287761832515285e+00	6.870844917881646e-04	2.162450179290101e+00	2.744025087145401e+00	8.907181427527814e-04
1.200000e+02	2.037232818229464e-03	1.019379558762401e+00	3.790541257554486e-01	6.879727465878354e-04	2.111383782576670e+00	2.904600135691556e+00	8.905100686863413e-04
1.300000e+02	2.351390532450859e-03	1.019321229301233e+00	4.964952269773221e+00	8.120001369778458e-04	1.914375411055762e+00	3.009534642288419e+00	8.904591132085465e-04
1.400000e+02	1.722030985571847e-03	1.021162702402701e+00	2.657662734950626e+00	6.428809959970170e-04	2.460896340653393e+00	2.950113902186773e+00	8.920677881363268e-04
1.500000e+02	1.989328659338057e-03	1.020926175703764e+00	5.795542312604428e-01	6.207654667733539e-04	2.272249922103458e+00	3.287922359104853e+00	8.918611630327464e-04
