#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037900641713700e-04	9.851355975903570e-01	2.749737336225812e-01	3.972421167793087e-05	3.071562569104251e+00	1.101639186345416e+00	5.421410122566152e-04
1.000000e+01	3.367057337605030e-04	9.851943657593144e-01	6.250924786860566e+00	4.075975431585681e-05	2.986953374253246e+00	2.917844320205665e+00	8.606465518956050e-04
2.000000e+01	1.908893940311171e-03	9.820398517543030e-01	5.703779602852207e+00	8.834697034326744e-05	6.205382114761088e-01	1.099373168823669e+00	8.578908300850900e-04
3.000000e+01	3.960651666820190e-03	9.806988150120097e-01	1.398613774689347e+00	1.482043775242965e-04	4.955996172526679e+00	2.917562772792310e+00	8.567193265845290e-04
4.000000e+01	4.122408740797229e-03	9.802255672097206e-01	3.455929994287404e+00	1.971381112488197e-04	4.536346816352332e+00	3.171428810740954e+00	8.563059065494698e-04
5.000000e+01	3.028433866468299e-03	9.807648715740720e-01	5.060592596944858e+00	5.641995245900371e-04	4.090509916659312e+00	3.875144745251628e+00	8.567770323067142e-04
6.000000e+01	2.701102925326234e-03	9.809533804178414e-01	6.339391884143619e-01	5.790725502447397e-04	4.015816454882559e+00	3.940623296160844e+00	8.569417099500613e-04
7.000000e+01	2.525254103341830e-03	9.809185444321126e-01	2.465145497404964e+00	5.791130626200539e-04	3.982843294096008e+00	3.983846639766362e+00	8.569112779134587e-04
8.000000e+01	2.344205904376381e-03	9.801207401739348e-01	4.336127267638942e+00	5.961039291663079e-04	3.846697716911970e+00	4.141666678905423e+00	8.562143316988312e-04
9.000000e+01	2.245199084473463e-03	9.801313984173372e-01	3.423006301573329e-03	5.923982435028495e-04	3.825302630046906e+00	4.138309958316018e+00	8.562236425320559e-04
1.000000e+02	2.042623768696593e-03	9.801736790561377e-01	1.927027782493489e+00	5.800407871062458e-04	3.766933470121675e+00	4.196286463810623e+00	8.562605780721486e-04
1.100000e+02	2.404787216602647e-03	9.798222104192067e-01	3.985325569866517e+00	5.673320809000757e-04	3.670466183546084e+00	4.175918540592527e+00	8.559535419369581e-04
1.200000e+02	1.872716317970281e-03	9.829614544560413e-01	5.275311428758778e+00	1.390751092584251e-03	3.471180918845370e+00	4.800298537017309e+00	8.586959242015768e-04
1.300000e+02	2.985460950285835e-03	9.823197968294113e-01	1.353170223886096e-01	1.401965326221145e-03	3.137265132116925e+00	5.688184485611440e+00	8.581353846339037e-04
1.400000e+02	3.177246657788670e-03	9.822265793932022e-01	1.858750978562205e+00	1.387293721167398e-03	3.073436955693051e+00	5.743305403687735e+00	8.580539517026587e-04
1.500000e+02	3.324896276541067e-03	9.816802979533377e-01	3.080784271145852e+00	1.408644196417172e-03	3.961145494489235e+00	5.328170134535906e+00	8.575767309085450e-04
1.600000e+02	2.771687335559628e-03	9.823780545587329e-01	4.998944039606736e+00	1.472611888567899e-03	3.952906595985049e+00	5.128855046247752e+00	8.581862774481590e-04
1.700000e+02	2.702032285918006e-03	9.829496216314901e-01	6.010047693086353e-01	1.396169384935379e-03	3.900281352863961e+00	4.984635626581531e+00	8.586855872772062e-04
1.800000e+02	2.384346442045892e-03	9.830427979117882e-01	2.291904770465972e+00	1.399919222599979e-03	3.861612188904037e+00	4.974096569224113e+00	8.587669842554514e-04
1.900000e+02	2.439622272777285e-03	9.829177412787562e-01	3.956072145351426e+00	1.399355215915232e-03	3.821456684422503e+00	4.993006118155427e+00	8.586577372238490e-04
2.000000e+02	2.258680233264922e-03	9.827558872134088e-01	5.558183799487851e+00	1.442551270210706e-03	3.777291254133905e+00	5.088382648472679e+00	8.585163446742233e-04
2.100000e+02	2.668635953304557e-03	9.807160376467433e-01	1.828370284436838e+00	1.984138119856896e-03	3.433737778671919e+00	4.722102627582487e+00	8.567343719417835e-04
2.200000e+02	2.984338837984425e-03	9.804153136648672e-01	3.712424606391211e+00	1.912564804570785e-03	3.051360860966677e+00	5.095813155668311e+00	8.564716653459389e-04
2.300000e+02	1.537538348652432e-03	9.777064085274024e-01	5.943395664880250e+00	1.548955312195642e-03	2.923222067793239e+00	4.987655069669314e+00	8.541052187370259e-04
2.400000e+02	1.689909054713752e-03	9.777945586776875e-01	1.813371301622160e+00	1.553883658898203e-03	2.897677169760115e+00	5.017730532422489e+00	8.541822249862784e-04
2.500000e+02	9.633283581137087e-04	9.773659920686051e-01	4.052761171620183e+00	1.413552801832044e-03	2.663136192217093e+00	5.186234853314708e+00	8.538078375687457e-04
2.600000e+02	3.444353026984398e-03	9.748546953776110e-01	5.136914760246337e+00	7.583192345229855e-04	2.870900129669587e+00	6.124041781845485e+00	8.516140178383365e-04
2.700000e+02	3.382212409699202e-03	9.750464461286001e-01	1.249493425293361e+00	7.529298593408104e-04	2.818658524340477e+00	6.225444628319252e+00	8.517815275484990e-04
2.800000e+02	3.051378193034977e-03	9.740052773605400e-01	4.181079312050484e+00	1.654990812954918e-03	1.866285095575350e+00	4.700609904923330e-01	8.508719828522281e-04
2.900000e+02	2.888111002526033e-03	9.736985829881444e-01	4.966219954144151e-01	1.634998893495405e-03	1.809123274478343e+00	4.773996391017705e-01	8.506040606398588e-04
3.000000e+02	2.308701854883403e-03	9.732390539256521e-01	2.968336889925407e+00	1.618578011861798e-03	1.743672064839200e+00	6.513885708175474e-01	8.502026250278870e-04
3.100000e+02	2.391128613575340e-03	9.733418185401315e-01	5.572476231287176e+00	1.612509559302634e-03	1.704265590597052e+00	6.851260441698780e-01	8.502923981875622e-04
